,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,618,0,0,0.011904761904761918,3,0,0,0.3100934779597503,0.40336726177859417,0.28653926026165555,0,0,False,0
0,619,0,0,0.09523809523809523,6,0,0,0.29896119741385496,0.363974796442367,0.33706400614377807,0,0,False,0
0,622,0,0,0.40476190476190477,2,0,0,0.35168403841778384,0.505493210595525,0.14282275098669114,0,0,False,0
0,625,0,0,0.0,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,0
0,626,0,0,0.09523809523809523,6,0,0,0.3028369163609302,0.3557293955222158,0.341433688116854,0,0,False,0
0,627,0,0,0.0,6,0,0,0.23435213541590746,0.6342993495823163,0.13134851500177624,0,0,False,0
0,628,0,0,0.011904761904761918,3,0,0,0.3098980235559082,0.4031130161614368,0.28698896028265514,0,0,False,0
0,629,0,0,0.011904761904761918,3,0,0,0.3045609402169954,0.39617057833118735,0.2992684814518172,0,0,False,0
0,630,0,0,0.011904761904761918,3,0,0,0.3260920793006411,0.3940133684481207,0.27989455225123827,0,0,False,0
0,631,0,0,0.011904761904761918,3,0,0,0.31102149377874405,0.4045744177699347,0.28440408845132115,0,0,False,0
0,618,1,0,0.011904761904761918,3,0,0,0.3100934779597503,0.40336726177859417,0.28653926026165555,0,0,False,1
0,619,0,1,0.09523809523809523,6,0,0,0.29896119741385496,0.363974796442367,0.33706400614377807,0,0,False,1
0,622,1,0,0.40476190476190477,2,0,0,0.35168403841778384,0.505493210595525,0.14282275098669114,0,0,False,1
0,625,0,1,0.0,6,0,0,0.23306141789004742,0.6363134820239723,0.13062510008598036,0,0,False,1
0,626,0,1,0.09523809523809523,6,0,0,0.3028369163609302,0.3557293955222158,0.341433688116854,0,0,False,1
0,627,0,1,0.0,6,0,0,0.23435213541590746,0.6342993495823163,0.13134851500177624,0,0,False,1
0,628,1,0,0.011904761904761918,3,0,0,0.3098980235559082,0.4031130161614368,0.28698896028265514,0,0,False,1
