,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,330,0,0,0.22619047619047616,1,0,0,0.2977255764070889,0.22643942228064004,0.47583500131227097,0,0,False,0
0,337,0,0,0.0,5,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,0
0,338,0,0,0.0,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,0
0,339,0,0,0.22619047619047616,1,0,0,0.30283192191214064,0.22479294636284483,0.4723751317250145,0,0,False,0
0,340,0,0,0.22619047619047616,1,0,0,0.2931495580318768,0.22295906641154328,0.48389137555658,0,0,False,0
0,341,0,0,0.22619047619047616,1,0,0,0.3002880271168053,0.2197815769073717,0.47993039597582293,0,0,False,0
0,342,0,0,0.22619047619047616,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,0
0,343,0,0,0.22619047619047616,2,0,0,0.29772557640708897,0.22643942228064007,0.475835001312271,0,0,False,0
0,344,0,0,0.22619047619047616,1,0,0,0.2991718015948633,0.2226817914943709,0.4781464069107658,0,0,False,0
0,345,0,0,0.22619047619047616,1,0,0,0.29176512769640317,0.22836129287315854,0.4798735794304383,0,0,False,0
0,330,0,1,0.22619047619047616,1,0,0,0.2977255764070889,0.22643942228064004,0.47583500131227097,0,0,False,1
0,337,1,0,0.0,5,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,1
0,338,1,0,0.0,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,1
0,339,0,1,0.22619047619047616,1,0,0,0.30283192191214064,0.22479294636284483,0.4723751317250145,0,0,False,1
0,340,0,1,0.22619047619047616,1,0,0,0.2931495580318768,0.22295906641154328,0.48389137555658,0,0,False,1
0,341,0,1,0.22619047619047616,1,0,0,0.3002880271168053,0.2197815769073717,0.47993039597582293,0,0,False,1
0,342,0,1,0.22619047619047616,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,1
0,343,0,1,0.22619047619047616,2,0,0,0.29772557640708897,0.22643942228064007,0.475835001312271,0,0,False,1
0,344,0,1,0.22619047619047616,1,0,0,0.2991718015948633,0.2226817914943709,0.4781464069107658,0,0,False,1
0,345,0,1,0.22619047619047616,1,0,0,0.29176512769640317,0.22836129287315854,0.4798735794304383,0,0,False,1
0,330,0,2,0.22619047619047616,1,0,0,0.2977255764070889,0.22643942228064004,0.47583500131227097,0,0,False,2
0,337,2,0,0.0,5,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,2
0,338,2,0,0.0,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,2
0,339,0,2,0.22619047619047616,1,0,0,0.30283192191214064,0.22479294636284483,0.4723751317250145,0,0,False,2
0,340,0,2,0.22619047619047616,1,0,0,0.2931495580318768,0.22295906641154328,0.48389137555658,0,0,False,2
0,341,0,2,0.22619047619047616,1,0,0,0.3002880271168053,0.2197815769073717,0.47993039597582293,0,0,False,2
0,342,1,1,0.22619047619047616,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,2
0,343,0,2,0.22619047619047616,2,0,0,0.29772557640708897,0.22643942228064007,0.475835001312271,0,0,False,2
0,344,0,2,0.22619047619047616,1,0,0,0.2991718015948633,0.2226817914943709,0.4781464069107658,0,0,False,2
0,345,0,2,0.22619047619047616,1,0,0,0.29176512769640317,0.22836129287315854,0.4798735794304383,0,0,False,2
0,330,0,3,0.22619047619047616,1,0,0,0.2977255764070889,0.22643942228064004,0.47583500131227097,0,0,False,3
0,337,3,0,0.0,5,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,3
0,338,3,0,0.0,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,3
0,339,0,3,0.22619047619047616,1,0,0,0.30283192191214064,0.22479294636284483,0.4723751317250145,0,0,False,3
0,340,0,3,0.22619047619047616,1,0,0,0.2931495580318768,0.22295906641154328,0.48389137555658,0,0,False,3
0,341,0,3,0.22619047619047616,1,0,0,0.3002880271168053,0.2197815769073717,0.47993039597582293,0,0,False,3
0,342,2,1,0.22619047619047616,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,3
0,343,0,3,0.22619047619047616,2,0,0,0.29772557640708897,0.22643942228064007,0.475835001312271,0,0,False,3
0,344,0,3,0.22619047619047616,1,0,0,0.2991718015948633,0.2226817914943709,0.4781464069107658,0,0,False,3
0,345,0,3,0.22619047619047616,1,0,0,0.29176512769640317,0.22836129287315854,0.4798735794304383,0,0,False,3
0,330,0,4,0.22619047619047616,1,0,0,0.2977255764070889,0.22643942228064004,0.47583500131227097,0,0,False,4
0,337,4,0,0.0,5,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,4
0,338,4,0,0.0,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,4
0,339,0,4,0.22619047619047616,1,0,0,0.30283192191214064,0.22479294636284483,0.4723751317250145,0,0,False,4
0,340,1,3,0.22619047619047616,1,0,0,0.2931495580318768,0.22295906641154328,0.48389137555658,0,0,False,4
0,341,1,3,0.22619047619047616,1,0,0,0.3002880271168053,0.2197815769073717,0.47993039597582293,0,0,False,4
0,342,3,1,0.22619047619047616,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,4
0,343,1,3,0.22619047619047616,2,0,0,0.29772557640708897,0.22643942228064007,0.475835001312271,0,0,False,4
0,344,0,4,0.22619047619047616,1,0,0,0.2991718015948633,0.2226817914943709,0.4781464069107658,0,0,False,4
0,345,0,4,0.22619047619047616,1,0,0,0.29176512769640317,0.22836129287315854,0.4798735794304383,0,0,False,4
0,330,1,4,0.22619047619047616,1,0,0,0.2977255764070889,0.22643942228064004,0.47583500131227097,0,0,False,5
0,337,5,0,0.0,5,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,5
0,338,5,0,0.0,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,5
0,339,0,5,0.22619047619047616,1,0,0,0.30283192191214064,0.22479294636284483,0.4723751317250145,0,0,False,5
0,340,2,3,0.22619047619047616,1,0,0,0.2931495580318768,0.22295906641154328,0.48389137555658,0,0,False,5
0,341,2,3,0.22619047619047616,1,0,0,0.3002880271168053,0.2197815769073717,0.47993039597582293,0,0,False,5
0,342,4,1,0.22619047619047616,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,5
0,343,1,2,0.22619047619047616,2,0,0,0.29772557640708897,0.22643942228064007,0.475835001312271,0,0,False,5
0,344,0,5,0.22619047619047616,1,0,0,0.2991718015948633,0.2226817914943709,0.4781464069107658,0,0,False,5
0,345,0,5,0.22619047619047616,1,0,0,0.29176512769640317,0.22836129287315854,0.4798735794304383,0,0,False,5
0,330,2,4,0.22619047619047616,1,0,0,0.2977255764070889,0.22643942228064004,0.47583500131227097,0,0,False,6
0,337,6,0,0.0,5,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,6
0,338,6,0,0.0,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,6
0,339,0,6,0.22619047619047616,1,0,0,0.30283192191214064,0.22479294636284483,0.4723751317250145,0,0,False,6
0,340,2,4,0.22619047619047616,1,0,0,0.2931495580318768,0.22295906641154328,0.48389137555658,0,0,False,6
0,341,3,3,0.22619047619047616,1,0,0,0.3002880271168053,0.2197815769073717,0.47993039597582293,0,0,False,6
0,342,5,1,0.22619047619047616,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,6
0,343,0,2,0.22619047619047616,2,0,0,0.29772557640708897,0.22643942228064007,0.475835001312271,0,0,False,6
0,344,0,6,0.22619047619047616,1,0,0,0.2991718015948633,0.2226817914943709,0.4781464069107658,0,0,False,6
0,345,0,6,0.22619047619047616,1,0,0,0.29176512769640317,0.22836129287315854,0.4798735794304383,0,0,False,6
0,330,3,4,0.22619047619047616,1,0,0,0.2977255764070889,0.22643942228064004,0.47583500131227097,0,0,False,7
0,337,7,0,0.0,5,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,7
0,338,7,0,0.0,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,7
0,339,0,7,0.22619047619047616,1,0,0,0.30283192191214064,0.22479294636284483,0.4723751317250145,0,0,False,7
0,340,2,5,0.22619047619047616,1,0,0,0.2931495580318768,0.22295906641154328,0.48389137555658,0,0,False,7
0,341,4,3,0.22619047619047616,1,0,0,0.3002880271168053,0.2197815769073717,0.47993039597582293,0,0,False,7
0,342,6,1,0.22619047619047616,1,0,0,0.2949808841314749,0.2243519075271935,0.48066720834133164,0,0,False,7
0,343,0,3,0.22619047619047616,2,0,0,0.29772557640708897,0.22643942228064007,0.475835001312271,0,0,False,7
0,344,0,7,0.22619047619047616,1,0,0,0.2991718015948633,0.2226817914943709,0.4781464069107658,0,0,False,7
0,345,0,7,0.22619047619047616,1,0,0,0.29176512769640317,0.22836129287315854,0.4798735794304383,0,0,False,7
0,330,4,4,0.22619047619047616,1,0,0,0.2977255764070889,0.22643942228064004,0.47583500131227097,0,0,False,8
0,337,8,0,0.0,5,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,8
0,338,8,0,0.0,6,0,0,0.5131622815145944,0.4558079524693856,0.031029766016019943,0,0,False,8
0,339,0,8,0.22619047619047616,1,0,0,0.30283192191214064,0.22479294636284483,0.4723751317250145,0,0,False,8
0,340,2,6,0.22619047619047616,1,0,0,0.2931495580318768,0.22295906641154328,0.48389137555658,0,0,False,8
