,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,735,0,0,0.6309523809523809,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,0
0,736,0,0,0.0,2,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,0
0,737,0,0,0.6309523809523809,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,0
0,738,0,0,0.0,3,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,0
0,739,0,0,0.0,2,0,0,0.024615176733853432,0.09285144267209543,0.8825333805940512,0,0,False,0
0,740,0,0,0.0,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,0
0,741,0,0,0.6309523809523809,1,0,0,0.39370581676121313,0.27370669720170054,0.3325874860370862,0,0,False,0
0,742,0,0,0.0,2,0,0,0.022377689352914547,0.08655251260031026,0.8910697980467752,0,0,False,0
0,743,0,0,0.6309523809523809,1,0,0,0.4102244797197947,0.2851905729487628,0.30458494733144253,0,0,False,0
0,744,0,0,0.6309523809523809,1,0,0,0.39795255582424827,0.276659056230538,0.32538838794521363,0,0,False,0
0,735,1,0,0.6309523809523809,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,1
0,736,0,1,0.0,2,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,1
0,737,1,0,0.6309523809523809,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,1
0,738,0,1,0.0,3,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,1
0,739,0,1,0.0,2,0,0,0.024615176733853432,0.09285144267209543,0.8825333805940512,0,0,False,1
0,740,0,1,0.0,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,1
0,741,1,0,0.6309523809523809,1,0,0,0.39370581676121313,0.27370669720170054,0.3325874860370862,0,0,False,1
0,742,0,1,0.0,2,0,0,0.022377689352914547,0.08655251260031026,0.8910697980467752,0,0,False,1
0,743,1,0,0.6309523809523809,1,0,0,0.4102244797197947,0.2851905729487628,0.30458494733144253,0,0,False,1
0,744,1,0,0.6309523809523809,1,0,0,0.39795255582424827,0.276659056230538,0.32538838794521363,0,0,False,1
0,735,1,1,0.6309523809523809,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,2
0,736,0,2,0.0,2,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,2
0,737,2,0,0.6309523809523809,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,2
0,738,1,1,0.0,3,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,2
0,739,0,2,0.0,2,0,0,0.024615176733853432,0.09285144267209543,0.8825333805940512,0,0,False,2
0,740,1,1,0.0,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,2
0,741,2,0,0.6309523809523809,1,0,0,0.39370581676121313,0.27370669720170054,0.3325874860370862,0,0,False,2
0,742,1,1,0.0,2,0,0,0.022377689352914547,0.08655251260031026,0.8910697980467752,0,0,False,2
0,743,2,0,0.6309523809523809,1,0,0,0.4102244797197947,0.2851905729487628,0.30458494733144253,0,0,False,2
0,744,2,0,0.6309523809523809,1,0,0,0.39795255582424827,0.276659056230538,0.32538838794521363,0,0,False,2
0,735,1,2,0.6309523809523809,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,3
0,736,1,2,0.0,2,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,3
0,737,3,0,0.6309523809523809,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,3
0,738,2,1,0.0,3,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,3
0,739,1,2,0.0,2,0,0,0.024615176733853432,0.09285144267209543,0.8825333805940512,0,0,False,3
0,740,2,1,0.0,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,3
0,741,3,0,0.6309523809523809,1,0,0,0.39370581676121313,0.27370669720170054,0.3325874860370862,0,0,False,3
0,742,1,0,0.0,2,0,0,0.022377689352914547,0.08655251260031026,0.8910697980467752,0,0,False,3
0,743,3,0,0.6309523809523809,1,0,0,0.4102244797197947,0.2851905729487628,0.30458494733144253,0,0,False,3
0,744,3,0,0.6309523809523809,1,0,0,0.39795255582424827,0.276659056230538,0.32538838794521363,0,0,False,3
0,735,1,3,0.6309523809523809,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,4
0,736,2,2,0.0,2,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,4
0,737,4,0,0.6309523809523809,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,4
0,738,2,0,0.0,3,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,4
0,739,1,1,0.0,2,0,0,0.024615176733853432,0.09285144267209543,0.8825333805940512,0,0,False,4
0,740,3,1,0.0,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,4
0,741,4,0,0.6309523809523809,1,0,0,0.39370581676121313,0.27370669720170054,0.3325874860370862,0,0,False,4
0,742,2,0,0.0,2,0,0,0.022377689352914547,0.08655251260031026,0.8910697980467752,0,0,False,4
0,743,4,0,0.6309523809523809,1,0,0,0.4102244797197947,0.2851905729487628,0.30458494733144253,0,0,False,4
0,744,4,0,0.6309523809523809,1,0,0,0.39795255582424827,0.276659056230538,0.32538838794521363,0,0,False,4
0,735,1,4,0.6309523809523809,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,5
0,736,3,2,0.0,2,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,5
0,737,5,0,0.6309523809523809,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,5
0,738,1,0,0.0,3,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,5
0,739,2,1,0.0,2,0,0,0.024615176733853432,0.09285144267209543,0.8825333805940512,0,0,False,5
0,740,3,0,0.0,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,5
0,741,5,0,0.6309523809523809,1,0,0,0.39370581676121313,0.27370669720170054,0.3325874860370862,0,0,False,5
0,742,2,1,0.0,2,0,0,0.022377689352914547,0.08655251260031026,0.8910697980467752,0,0,False,5
0,743,5,0,0.6309523809523809,1,0,0,0.4102244797197947,0.2851905729487628,0.30458494733144253,0,0,False,5
0,744,5,0,0.6309523809523809,1,0,0,0.39795255582424827,0.276659056230538,0.32538838794521363,0,0,False,5
0,735,1,5,0.6309523809523809,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,6
0,736,4,2,0.0,2,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,6
0,737,6,0,0.6309523809523809,1,0,0,0.40580712602792574,0.28211960158410426,0.31207327238797,0,0,False,6
0,738,0,0,0.0,3,0,0,0.022932295874047878,0.08650341123735462,0.8905642928885975,0,0,False,6
0,739,3,1,0.0,2,0,0,0.024615176733853432,0.09285144267209543,0.8825333805940512,0,0,False,6
0,740,2,0,0.0,2,0,0,0.024855940248798943,0.09375963195495969,0.8813844277962414,0,0,False,6
