,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,523,14,0,0.23809523809523808,8,0,0,0.09847243286271838,0.8999577804838267,0.0015697866534549838,0,0,False,14
0,524,0,2,0.0,2,0,0,0.05923065870013989,0.4415335823664105,0.4992357589334495,0,0,False,14
0,525,14,0,0.23809523809523808,8,0,0,0.10363300854768936,0.8947057582438089,0.0016612332085016984,0,0,False,14
0,526,0,2,0.23809523809523808,8,0,0,0.09495886042894075,0.9034297767679442,0.0016113628031148904,0,0,False,14
0,527,14,0,0.0,2,0,0,0.062366401719259494,0.4209054314631407,0.5167281668175998,0,0,False,14
0,515,3,4,0.23809523809523808,8,0,0,0.09846246864023026,0.8998667156112123,0.0016708157485573485,0,0,False,15
0,519,0,5,0.30952380952380953,2,0,0,0.19320582882823517,0.4355103682376118,0.37128380293415303,0,0,False,15
0,520,3,12,0.0,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,15
0,521,0,3,0.30952380952380953,2,0,0,0.1970158277499929,0.43345371724447224,0.36953045500553483,0,0,False,15
0,522,1,8,0.30952380952380953,2,0,0,0.1803215090858595,0.4424653699418798,0.3772131209722606,0,0,False,15
0,523,15,0,0.23809523809523808,8,0,0,0.09847243286271838,0.8999577804838267,0.0015697866534549838,0,0,False,15
0,524,0,1,0.0,2,0,0,0.05923065870013989,0.4415335823664105,0.4992357589334495,0,0,False,15
0,525,15,0,0.23809523809523808,8,0,0,0.10363300854768936,0.8947057582438089,0.0016612332085016984,0,0,False,15
0,526,0,3,0.23809523809523808,8,0,0,0.09495886042894075,0.9034297767679442,0.0016113628031148904,0,0,False,15
0,527,15,0,0.0,2,0,0,0.062366401719259494,0.4209054314631407,0.5167281668175998,0,0,False,15
0,515,2,4,0.23809523809523808,8,0,0,0.09846246864023026,0.8998667156112123,0.0016708157485573485,0,0,False,16
0,519,1,5,0.30952380952380953,2,0,0,0.19320582882823517,0.4355103682376118,0.37128380293415303,0,0,False,16
0,520,3,13,0.0,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,16
0,521,1,3,0.30952380952380953,2,0,0,0.1970158277499929,0.43345371724447224,0.36953045500553483,0,0,False,16
0,522,1,7,0.30952380952380953,2,0,0,0.1803215090858595,0.4424653699418798,0.3772131209722606,0,0,False,16
0,523,16,0,0.23809523809523808,8,0,0,0.09847243286271838,0.8999577804838267,0.0015697866534549838,0,0,False,16
0,524,0,0,0.0,2,0,0,0.05923065870013989,0.4415335823664105,0.4992357589334495,0,0,False,16
0,525,16,0,0.23809523809523808,8,0,0,0.10363300854768936,0.8947057582438089,0.0016612332085016984,0,0,False,16
0,526,0,4,0.23809523809523808,8,0,0,0.09495886042894075,0.9034297767679442,0.0016113628031148904,0,0,False,16
0,527,16,0,0.0,2,0,0,0.062366401719259494,0.4209054314631407,0.5167281668175998,0,0,False,16
0,515,1,4,0.23809523809523808,8,0,0,0.09846246864023026,0.8998667156112123,0.0016708157485573485,0,0,False,17
0,519,1,4,0.30952380952380953,2,0,0,0.19320582882823517,0.4355103682376118,0.37128380293415303,0,0,False,17
0,520,3,14,0.0,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,17
0,521,2,3,0.30952380952380953,2,0,0,0.1970158277499929,0.43345371724447224,0.36953045500553483,0,0,False,17
0,522,1,6,0.30952380952380953,2,0,0,0.1803215090858595,0.4424653699418798,0.3772131209722606,0,0,False,17
0,523,17,0,0.23809523809523808,8,0,0,0.09847243286271838,0.8999577804838267,0.0015697866534549838,0,0,False,17
0,524,1,0,0.0,2,0,0,0.05923065870013989,0.4415335823664105,0.4992357589334495,0,0,False,17
0,525,17,0,0.23809523809523808,8,0,0,0.10363300854768936,0.8947057582438089,0.0016612332085016984,0,0,False,17
0,526,0,5,0.23809523809523808,8,0,0,0.09495886042894075,0.9034297767679442,0.0016113628031148904,0,0,False,17
0,527,17,0,0.0,2,0,0,0.062366401719259494,0.4209054314631407,0.5167281668175998,0,0,False,17
0,515,0,4,0.23809523809523808,8,0,0,0.09846246864023026,0.8998667156112123,0.0016708157485573485,0,0,False,18
0,519,2,4,0.30952380952380953,2,0,0,0.19320582882823517,0.4355103682376118,0.37128380293415303,0,0,False,18
0,520,3,15,0.0,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,18
0,521,3,3,0.30952380952380953,2,0,0,0.1970158277499929,0.43345371724447224,0.36953045500553483,0,0,False,18
0,522,1,5,0.30952380952380953,2,0,0,0.1803215090858595,0.4424653699418798,0.3772131209722606,0,0,False,18
0,523,17,1,0.23809523809523808,8,0,0,0.09847243286271838,0.8999577804838267,0.0015697866534549838,0,0,False,18
0,524,2,0,0.0,2,0,0,0.05923065870013989,0.4415335823664105,0.4992357589334495,0,0,False,18
0,525,18,0,0.23809523809523808,8,0,0,0.10363300854768936,0.8947057582438089,0.0016612332085016984,0,0,False,18
0,526,0,6,0.23809523809523808,8,0,0,0.09495886042894075,0.9034297767679442,0.0016113628031148904,0,0,False,18
0,527,18,0,0.0,2,0,0,0.062366401719259494,0.4209054314631407,0.5167281668175998,0,0,False,18
0,515,0,3,0.23809523809523808,8,0,0,0.09846246864023026,0.8998667156112123,0.0016708157485573485,0,0,False,19
0,519,3,4,0.30952380952380953,2,0,0,0.19320582882823517,0.4355103682376118,0.37128380293415303,0,0,False,19
0,520,3,16,0.0,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,19
0,521,4,3,0.30952380952380953,2,0,0,0.1970158277499929,0.43345371724447224,0.36953045500553483,0,0,False,19
0,522,1,4,0.30952380952380953,2,0,0,0.1803215090858595,0.4424653699418798,0.3772131209722606,0,0,False,19
0,523,17,2,0.23809523809523808,8,0,0,0.09847243286271838,0.8999577804838267,0.0015697866534549838,0,0,False,19
0,524,2,1,0.0,2,0,0,0.05923065870013989,0.4415335823664105,0.4992357589334495,0,0,False,19
0,525,19,0,0.23809523809523808,8,0,0,0.10363300854768936,0.8947057582438089,0.0016612332085016984,0,0,False,19
0,526,0,7,0.23809523809523808,8,0,0,0.09495886042894075,0.9034297767679442,0.0016113628031148904,0,0,False,19
0,527,19,0,0.0,2,0,0,0.062366401719259494,0.4209054314631407,0.5167281668175998,0,0,False,19
0,515,0,2,0.23809523809523808,8,0,0,0.09846246864023026,0.8998667156112123,0.0016708157485573485,0,0,True,20
0,519,4,4,0.30952380952380953,2,0,0,0.19320582882823517,0.4355103682376118,0.37128380293415303,0,0,False,20
0,520,3,17,0.0,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,20
0,521,5,3,0.30952380952380953,2,0,0,0.1970158277499929,0.43345371724447224,0.36953045500553483,0,0,False,20
0,522,2,4,0.30952380952380953,2,0,0,0.1803215090858595,0.4424653699418798,0.3772131209722606,0,0,False,20
0,523,18,2,0.23809523809523808,8,0,0,0.09847243286271838,0.8999577804838267,0.0015697866534549838,0,0,True,20
0,524,1,1,0.0,2,0,0,0.05923065870013989,0.4415335823664105,0.4992357589334495,0,0,False,20
0,525,20,0,0.23809523809523808,8,0,0,0.10363300854768936,0.8947057582438089,0.0016612332085016984,0,0,True,20
0,526,0,8,0.23809523809523808,8,0,0,0.09495886042894075,0.9034297767679442,0.0016113628031148904,0,0,True,20
0,527,20,0,0.0,2,0,0,0.062366401719259494,0.4209054314631407,0.5167281668175998,0,0,False,20
0,515,0,2,0.23809523809523808,8,0,0,0.09846246864023026,0.8998667156112123,0.0016708157485573485,0,0,True,21
0,519,5,4,0.30952380952380953,2,0,0,0.19320582882823517,0.4355103682376118,0.37128380293415303,0,0,False,21
0,520,3,18,0.0,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,21
0,521,6,3,0.30952380952380953,2,0,0,0.1970158277499929,0.43345371724447224,0.36953045500553483,0,0,False,21
0,522,3,4,0.30952380952380953,2,0,0,0.1803215090858595,0.4424653699418798,0.3772131209722606,0,0,False,21
0,523,18,2,0.23809523809523808,8,0,0,0.09847243286271838,0.8999577804838267,0.0015697866534549838,0,0,True,21
0,524,0,1,0.0,2,0,0,0.05923065870013989,0.4415335823664105,0.4992357589334495,0,0,False,21
0,525,20,0,0.23809523809523808,8,0,0,0.10363300854768936,0.8947057582438089,0.0016612332085016984,0,0,True,21
0,526,0,8,0.23809523809523808,8,0,0,0.09495886042894075,0.9034297767679442,0.0016113628031148904,0,0,True,21
0,527,20,1,0.0,2,0,0,0.062366401719259494,0.4209054314631407,0.5167281668175998,0,0,False,21
0,515,0,2,0.23809523809523808,8,0,0,0.09846246864023026,0.8998667156112123,0.0016708157485573485,0,0,True,22
0,519,5,5,0.30952380952380953,2,0,0,0.19320582882823517,0.4355103682376118,0.37128380293415303,0,0,False,22
0,520,3,19,0.0,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,22
0,521,7,3,0.30952380952380953,2,0,0,0.1970158277499929,0.43345371724447224,0.36953045500553483,0,0,False,22
0,522,4,4,0.30952380952380953,2,0,0,0.1803215090858595,0.4424653699418798,0.3772131209722606,0,0,False,22
0,523,18,2,0.23809523809523808,8,0,0,0.09847243286271838,0.8999577804838267,0.0015697866534549838,0,0,True,22
0,524,0,2,0.0,2,0,0,0.05923065870013989,0.4415335823664105,0.4992357589334495,0,0,False,22
0,525,20,0,0.23809523809523808,8,0,0,0.10363300854768936,0.8947057582438089,0.0016612332085016984,0,0,True,22
0,526,0,8,0.23809523809523808,8,0,0,0.09495886042894075,0.9034297767679442,0.0016113628031148904,0,0,True,22
0,527,20,2,0.0,2,0,0,0.062366401719259494,0.4209054314631407,0.5167281668175998,0,0,False,22
0,515,0,2,0.23809523809523808,8,0,0,0.09846246864023026,0.8998667156112123,0.0016708157485573485,0,0,True,23
0,519,5,6,0.30952380952380953,2,0,0,0.19320582882823517,0.4355103682376118,0.37128380293415303,0,0,False,23
0,520,2,19,0.0,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,23
0,521,8,3,0.30952380952380953,2,0,0,0.1970158277499929,0.43345371724447224,0.36953045500553483,0,0,False,23
0,522,5,4,0.30952380952380953,2,0,0,0.1803215090858595,0.4424653699418798,0.3772131209722606,0,0,False,23
0,523,18,2,0.23809523809523808,8,0,0,0.09847243286271838,0.8999577804838267,0.0015697866534549838,0,0,True,23
0,524,1,2,0.0,2,0,0,0.05923065870013989,0.4415335823664105,0.4992357589334495,0,0,False,23
0,525,20,0,0.23809523809523808,8,0,0,0.10363300854768936,0.8947057582438089,0.0016612332085016984,0,0,True,23
0,526,0,8,0.23809523809523808,8,0,0,0.09495886042894075,0.9034297767679442,0.0016113628031148904,0,0,True,23
0,527,19,2,0.0,2,0,0,0.062366401719259494,0.4209054314631407,0.5167281668175998,0,0,False,23
0,515,0,2,0.23809523809523808,8,0,0,0.09846246864023026,0.8998667156112123,0.0016708157485573485,0,0,True,24
0,519,5,7,0.30952380952380953,2,0,0,0.19320582882823517,0.4355103682376118,0.37128380293415303,0,0,False,24
0,520,1,19,0.0,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,24
