,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,72,0,0,1.6840000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,0
0,89,0,0,0.30952380952380953,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,0
0,92,0,0,0.07142857142857145,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,0
0,95,0,0,0.0,1,0,0,0.4554847128324247,0.23713855766719955,0.30737672950037576,0,0,False,0
0,96,0,0,0.0,1,0,0,0.4479268423787587,0.24043004009323166,0.31164311752800966,0,0,False,0
0,97,0,0,0.30952380952380953,2,0,0,0.5936063473242973,0.30726228002988565,0.0991313726458171,0,0,False,0
0,98,0,0,1.6840000000000002,1,0,0,0.031300537898486976,0.6762601390666614,0.2924393230348517,0,0,False,0
0,99,0,0,0.30952380952380953,2,0,0,0.5893405955036067,0.31048748943420906,0.10017191506218427,0,0,False,0
0,100,0,0,0.30952380952380953,2,0,0,0.5987376097858581,0.3089676026517787,0.09229478756236324,0,0,False,0
0,101,0,0,0.0,1,0,0,0.4679436075707515,0.23171265981271927,0.3003437326165293,0,0,False,0
0,72,0,1,1.6840000000000002,1,0,0,0.02933291913633976,0.6776337561582133,0.2930333247054469,0,0,False,1
0,89,1,0,0.30952380952380953,2,0,0,0.612767306167052,0.2927752429838575,0.09445745084909057,0,0,False,1
0,92,1,0,0.07142857142857145,6,0,0,0.11417187842305014,0.697520196745901,0.18830792483104888,0,0,False,1
0,95,0,1,0.0,1,0,0,0.4554847128324247,0.23713855766719955,0.30737672950037576,0,0,False,1
0,96,0,1,0.0,1,0,0,0.4479268423787587,0.24043004009323166,0.31164311752800966,0,0,False,1
0,97,1,0,0.30952380952380953,2,0,0,0.5936063473242973,0.30726228002988565,0.0991313726458171,0,0,False,1
0,98,0,1,1.6840000000000002,1,0,0,0.031300537898486976,0.6762601390666614,0.2924393230348517,0,0,False,1
0,99,1,0,0.30952380952380953,2,0,0,0.5893405955036067,0.31048748943420906,0.10017191506218427,0,0,False,1
