,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,352,0,0,0.4642857142857143,1,0,0,0.45563377932635624,0.46646661526962135,0.07789960540402242,0,0,False,0
0,353,0,0,0.2976190476190476,5,0,0,0.2559286430682281,0.37806376860254515,0.3660075883292268,0,0,False,0
0,358,0,0,0.39285714285714285,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,0
0,359,0,0,0.0,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,False,0
0,360,0,0,0.2976190476190476,5,0,0,0.2616416032907053,0.38650308686599705,0.3518553098432977,0,0,False,0
0,361,0,0,0.39285714285714285,1,0,0,0.27641190086137823,0.4404391112805429,0.28314898785807896,0,0,False,0
0,362,0,0,0.2976190476190476,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,0
0,363,0,0,0.0,10,0,0,0.001556569945418346,0.4953915862552326,0.5030518437993491,0,0,False,0
0,364,0,0,0.2976190476190476,5,0,0,0.24034024897310483,0.385984254941874,0.37367549608502126,0,0,False,0
0,365,0,0,0.0,10,0,0,0.0016968068508113054,0.5055782847434924,0.4927249084056963,0,0,False,0
0,352,1,0,0.4642857142857143,1,0,0,0.45563377932635624,0.46646661526962135,0.07789960540402242,0,0,False,1
0,353,1,0,0.2976190476190476,5,0,0,0.2559286430682281,0.37806376860254515,0.3660075883292268,0,0,False,1
0,358,0,1,0.39285714285714285,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,1
0,359,0,1,0.0,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,False,1
0,360,1,0,0.2976190476190476,5,0,0,0.2616416032907053,0.38650308686599705,0.3518553098432977,0,0,False,1
0,361,0,1,0.39285714285714285,1,0,0,0.27641190086137823,0.4404391112805429,0.28314898785807896,0,0,False,1
0,362,1,0,0.2976190476190476,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,1
0,363,0,1,0.0,10,0,0,0.001556569945418346,0.4953915862552326,0.5030518437993491,0,0,False,1
0,364,1,0,0.2976190476190476,5,0,0,0.24034024897310483,0.385984254941874,0.37367549608502126,0,0,False,1
0,365,0,1,0.0,10,0,0,0.0016968068508113054,0.5055782847434924,0.4927249084056963,0,0,False,1
0,352,1,1,0.4642857142857143,1,0,0,0.45563377932635624,0.46646661526962135,0.07789960540402242,0,0,False,2
0,353,2,0,0.2976190476190476,5,0,0,0.2559286430682281,0.37806376860254515,0.3660075883292268,0,0,False,2
0,358,0,2,0.39285714285714285,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,2
0,359,1,1,0.0,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,False,2
0,360,2,0,0.2976190476190476,5,0,0,0.2616416032907053,0.38650308686599705,0.3518553098432977,0,0,False,2
0,361,0,2,0.39285714285714285,1,0,0,0.27641190086137823,0.4404391112805429,0.28314898785807896,0,0,False,2
0,362,2,0,0.2976190476190476,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,2
0,363,0,2,0.0,10,0,0,0.001556569945418346,0.4953915862552326,0.5030518437993491,0,0,False,2
0,364,2,0,0.2976190476190476,5,0,0,0.24034024897310483,0.385984254941874,0.37367549608502126,0,0,False,2
0,365,0,2,0.0,10,0,0,0.0016968068508113054,0.5055782847434924,0.4927249084056963,0,0,False,2
0,352,0,1,0.4642857142857143,1,0,0,0.45563377932635624,0.46646661526962135,0.07789960540402242,0,0,False,3
0,353,3,0,0.2976190476190476,5,0,0,0.2559286430682281,0.37806376860254515,0.3660075883292268,0,0,False,3
0,358,0,3,0.39285714285714285,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,3
0,359,1,0,0.0,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,False,3
0,360,2,1,0.2976190476190476,5,0,0,0.2616416032907053,0.38650308686599705,0.3518553098432977,0,0,False,3
0,361,0,3,0.39285714285714285,1,0,0,0.27641190086137823,0.4404391112805429,0.28314898785807896,0,0,False,3
0,362,2,1,0.2976190476190476,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,3
0,363,1,2,0.0,10,0,0,0.001556569945418346,0.4953915862552326,0.5030518437993491,0,0,False,3
0,364,2,1,0.2976190476190476,5,0,0,0.24034024897310483,0.385984254941874,0.37367549608502126,0,0,False,3
0,365,1,2,0.0,10,0,0,0.0016968068508113054,0.5055782847434924,0.4927249084056963,0,0,False,3
0,352,0,0,0.4642857142857143,1,0,0,0.45563377932635624,0.46646661526962135,0.07789960540402242,0,0,False,4
0,353,4,0,0.2976190476190476,5,0,0,0.2559286430682281,0.37806376860254515,0.3660075883292268,0,0,False,4
0,358,0,4,0.39285714285714285,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,4
0,359,2,0,0.0,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,False,4
0,360,1,1,0.2976190476190476,5,0,0,0.2616416032907053,0.38650308686599705,0.3518553098432977,0,0,False,4
0,361,0,4,0.39285714285714285,1,0,0,0.27641190086137823,0.4404391112805429,0.28314898785807896,0,0,False,4
0,362,2,2,0.2976190476190476,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,4
0,363,1,1,0.0,10,0,0,0.001556569945418346,0.4953915862552326,0.5030518437993491,0,0,False,4
0,364,2,2,0.2976190476190476,5,0,0,0.24034024897310483,0.385984254941874,0.37367549608502126,0,0,False,4
0,365,2,2,0.0,10,0,0,0.0016968068508113054,0.5055782847434924,0.4927249084056963,0,0,False,4
0,352,1,0,0.4642857142857143,1,0,0,0.45563377932635624,0.46646661526962135,0.07789960540402242,0,0,False,5
0,353,5,0,0.2976190476190476,5,0,0,0.2559286430682281,0.37806376860254515,0.3660075883292268,0,0,False,5
0,358,0,5,0.39285714285714285,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,5
0,359,2,1,0.0,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,False,5
0,360,0,1,0.2976190476190476,5,0,0,0.2616416032907053,0.38650308686599705,0.3518553098432977,0,0,False,5
0,361,0,5,0.39285714285714285,1,0,0,0.27641190086137823,0.4404391112805429,0.28314898785807896,0,0,False,5
0,362,1,2,0.2976190476190476,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,5
0,363,2,1,0.0,10,0,0,0.001556569945418346,0.4953915862552326,0.5030518437993491,0,0,False,5
0,364,2,3,0.2976190476190476,5,0,0,0.24034024897310483,0.385984254941874,0.37367549608502126,0,0,False,5
0,365,3,2,0.0,10,0,0,0.0016968068508113054,0.5055782847434924,0.4927249084056963,0,0,False,5
0,352,1,1,0.4642857142857143,1,0,0,0.45563377932635624,0.46646661526962135,0.07789960540402242,0,0,False,6
0,353,5,1,0.2976190476190476,5,0,0,0.2559286430682281,0.37806376860254515,0.3660075883292268,0,0,False,6
0,358,0,6,0.39285714285714285,1,0,0,0.2834462055944873,0.42619905216689424,0.29035474223861846,0,0,False,6
0,359,2,2,0.0,10,0,0,0.0016624422556510124,0.49533905623687813,0.5029985015074708,0,0,False,6
0,360,0,0,0.2976190476190476,5,0,0,0.2616416032907053,0.38650308686599705,0.3518553098432977,0,0,False,6
0,361,0,6,0.39285714285714285,1,0,0,0.27641190086137823,0.4404391112805429,0.28314898785807896,0,0,False,6
0,362,1,3,0.2976190476190476,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,6
0,363,2,0,0.0,10,0,0,0.001556569945418346,0.4953915862552326,0.5030518437993491,0,0,False,6
0,364,2,4,0.2976190476190476,5,0,0,0.24034024897310483,0.385984254941874,0.37367549608502126,0,0,False,6
0,365,3,3,0.0,10,0,0,0.0016968068508113054,0.5055782847434924,0.4927249084056963,0,0,False,6
0,352,1,2,0.4642857142857143,1,0,0,0.45563377932635624,0.46646661526962135,0.07789960540402242,0,0,False,7
0,353,4,1,0.2976190476190476,5,0,0,0.2559286430682281,0.37806376860254515,0.3660075883292268,0,0,False,7
