,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,183,0,0,0.15476190476190477,3,0,0,0.13976813631605295,0.5326312213762817,0.3276006423076653,0,0,False,0
0,190,0,0,0.0,9,0,0,0.2003155624933929,0.7353152468617518,0.06436919064485538,0,0,False,0
0,191,0,0,0.15476190476190477,3,0,0,0.15085716329079252,0.5257652097452594,0.3233776269639482,0,0,False,0
0,192,0,0,0.0,9,0,0,0.20284697376401573,0.7319703945751089,0.06518263166087544,0,0,False,0
0,193,0,0,0.15476190476190477,3,0,0,0.14443055017465256,0.5170406388016915,0.33852881102365584,0,0,False,0
0,194,0,0,0.0,9,0,0,0.18759054667759725,0.7470159849367429,0.06539346838565983,0,0,False,0
0,195,0,0,0.15476190476190477,3,0,0,0.14188266814221426,0.531321963120741,0.32679536873704457,0,0,False,0
0,196,0,0,0.0,9,0,0,0.2009055491269117,0.7374809606069597,0.06161349026612859,0,0,False,0
0,197,0,0,0.15476190476190477,3,0,0,0.13430343640236597,0.5360148088860689,0.3296817547115651,0,0,False,0
0,198,0,0,0.15476190476190477,3,0,0,0.13646563463212785,0.5436744120426338,0.3198599533252384,0,0,False,0
0,183,1,0,0.15476190476190477,3,0,0,0.13976813631605295,0.5326312213762817,0.3276006423076653,0,0,False,1
0,190,0,1,0.0,9,0,0,0.2003155624933929,0.7353152468617518,0.06436919064485538,0,0,False,1
0,191,1,0,0.15476190476190477,3,0,0,0.15085716329079252,0.5257652097452594,0.3233776269639482,0,0,False,1
0,192,0,1,0.0,9,0,0,0.20284697376401573,0.7319703945751089,0.06518263166087544,0,0,False,1
0,193,1,0,0.15476190476190477,3,0,0,0.14443055017465256,0.5170406388016915,0.33852881102365584,0,0,False,1
0,194,0,1,0.0,9,0,0,0.18759054667759725,0.7470159849367429,0.06539346838565983,0,0,False,1
0,195,1,0,0.15476190476190477,3,0,0,0.14188266814221426,0.531321963120741,0.32679536873704457,0,0,False,1
0,196,0,1,0.0,9,0,0,0.2009055491269117,0.7374809606069597,0.06161349026612859,0,0,False,1
