,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,444,0,0,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,0
0,453,0,0,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,0
0,456,0,0,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,0
0,461,0,0,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,0
0,462,0,0,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,0
0,463,0,0,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,0
0,464,0,0,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,0
0,465,0,0,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,0
0,466,0,0,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,0
0,467,0,0,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,0
0,444,1,0,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,1
0,453,0,1,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,1
0,456,0,1,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,1
0,461,1,0,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,1
0,462,1,0,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,1
0,463,0,1,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,1
0,464,0,1,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,1
0,465,1,0,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,1
0,466,0,1,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,1
0,467,0,1,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,1
0,444,2,0,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,2
0,453,0,2,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,2
0,456,0,2,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,2
0,461,1,1,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,2
0,462,1,1,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,2
0,463,1,1,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,2
0,464,0,2,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,2
0,465,2,0,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,2
0,466,0,2,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,2
0,467,0,2,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,2
0,444,2,1,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,3
0,453,1,2,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,3
0,456,0,3,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,3
0,461,0,1,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,3
0,462,0,1,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,3
0,463,2,1,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,3
0,464,0,3,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,3
0,465,2,1,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,3
0,466,0,3,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,3
0,467,0,3,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,3
0,444,1,1,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,4
0,453,2,2,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,4
0,456,0,4,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,4
0,461,0,0,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,4
0,462,0,0,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,4
0,463,2,0,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,4
0,464,0,4,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,4
0,465,2,2,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,4
0,466,1,3,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,4
0,467,0,4,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,4
0,444,0,1,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,5
0,453,2,1,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,5
0,456,0,5,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,5
0,461,1,0,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,5
0,462,1,0,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,5
0,463,3,0,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,5
0,464,0,5,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,5
0,465,1,2,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,5
0,466,2,3,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,5
0,467,0,5,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,5
0,444,0,2,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,6
0,453,2,0,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,6
0,456,0,6,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,6
0,461,2,0,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,6
0,462,1,1,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,6
0,463,3,1,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,6
0,464,0,6,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,6
0,465,1,1,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,6
0,466,3,3,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,6
0,467,0,6,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,6
0,444,0,3,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,7
0,453,3,0,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,7
0,456,0,7,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,7
0,461,3,0,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,7
0,462,1,2,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,7
0,463,3,2,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,7
0,464,0,7,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,7
0,465,2,1,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,7
0,466,3,2,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,7
0,467,0,7,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,7
0,444,1,3,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,8
0,453,4,0,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,8
0,456,0,8,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,8
0,461,4,0,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,8
0,462,0,2,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,8
0,463,2,2,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,8
0,464,0,8,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,8
0,465,2,0,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,8
0,466,4,2,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,8
0,467,0,8,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,8
0,444,2,3,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,9
0,453,4,1,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,9
0,456,0,9,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,9
0,461,4,1,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,9
0,462,0,1,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,9
0,463,2,3,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,9
0,464,0,9,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,9
0,465,1,0,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,9
0,466,4,1,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,9
0,467,0,9,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,9
0,444,3,3,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,10
0,453,3,1,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,10
0,456,0,10,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,10
0,461,3,1,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,10
0,462,1,1,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,10
0,463,2,4,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,10
0,464,0,10,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,10
0,465,0,0,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,10
0,466,4,0,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,10
0,467,0,10,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,10
0,444,4,3,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,11
0,453,3,2,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,11
0,456,0,11,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,11
0,461,2,1,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,11
0,462,2,1,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,11
0,463,2,5,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,11
0,464,0,11,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,11
0,465,0,1,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,11
0,466,5,0,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,11
0,467,0,11,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,11
0,444,4,2,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,12
0,453,3,3,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,12
0,456,0,12,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,12
0,461,1,1,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,12
0,462,3,1,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,12
0,463,3,5,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,12
0,464,0,12,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,12
0,465,1,1,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,12
0,466,6,0,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,12
0,467,0,12,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,12
0,444,4,1,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,13
0,453,4,3,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,13
0,456,0,13,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,13
0,461,0,1,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,13
0,462,3,2,0.11904761904761907,4,0,0,0.4796273864677196,0.21546155726022634,0.3049110562720541,0,0,False,13
0,463,3,4,0.0,5,0,0,0.3931069486290616,0.2627296051867783,0.34416344618416017,0,0,False,13
0,464,0,13,0.3214285714285714,1,0,0,0.15147601073863862,0.6763985209829061,0.17212546827845526,0,0,False,13
0,465,1,2,0.0,5,0,0,0.37953692072086676,0.2881801342817036,0.33228294499742966,0,0,False,13
0,466,7,0,0.07142857142857145,6,0,0,0.4521461448918579,0.16032668723231497,0.3875271678758271,0,0,False,13
0,467,0,13,0.3214285714285714,1,0,0,0.15323125496379014,0.6726487547689325,0.1741199902672773,0,0,False,13
0,444,4,0,0.11904761904761907,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,14
0,453,5,3,0.07142857142857145,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,14
0,456,0,14,0.3214285714285714,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,14
0,461,0,2,0.0,5,0,0,0.383327128186692,0.28107161644832934,0.33560125536497865,0,0,False,14
