,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,248,2,2,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,6
0,234,1,0,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,7
0,235,1,0,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,7
0,240,6,1,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,7
0,242,0,7,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,7
0,243,0,3,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,7
0,244,1,0,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,7
0,245,7,0,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,7
0,246,1,0,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,7
0,247,2,3,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,7
0,248,2,3,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,7
0,234,1,1,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,8
0,235,0,0,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,8
0,240,5,1,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,8
0,242,0,8,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,8
0,243,0,4,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,8
0,244,1,1,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,8
0,245,8,0,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,8
0,246,2,0,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,8
0,247,3,3,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,8
0,248,2,4,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,8
0,234,1,2,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,9
0,235,0,1,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,9
0,240,5,0,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,9
0,242,0,9,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,9
0,243,1,4,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,9
0,244,2,1,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,9
0,245,9,0,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,9
0,246,3,0,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,9
0,247,3,4,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,9
0,248,2,5,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,9
0,234,1,3,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,10
0,235,0,2,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,10
0,240,4,0,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,10
0,242,0,10,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,10
0,243,2,4,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,10
0,244,2,0,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,10
0,245,10,0,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,10
0,246,3,1,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,10
0,247,3,5,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,10
0,248,3,5,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,10
0,234,1,4,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,11
0,235,1,2,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,11
0,240,3,0,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,11
0,242,1,10,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,11
0,243,3,4,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,11
0,244,1,0,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,11
0,245,11,0,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,11
0,246,3,2,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,11
0,247,3,6,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,11
0,248,4,5,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,11
0,234,1,5,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,12
0,235,1,1,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,12
0,240,2,0,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,12
0,242,2,10,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,12
0,243,4,4,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,12
0,244,1,1,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,12
0,245,12,0,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,12
0,246,2,2,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,12
0,247,3,7,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,12
0,248,5,5,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,12
0,234,1,6,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,13
0,235,1,0,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,13
0,240,2,1,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,13
0,242,2,11,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,13
0,243,5,4,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,13
0,244,0,1,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,13
0,245,13,0,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,13
0,246,2,1,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,13
0,247,2,7,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,13
0,248,6,5,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,13
0,234,1,7,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,14
0,235,2,0,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,14
0,240,3,1,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,14
0,242,1,11,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,14
0,243,6,4,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,14
0,244,0,2,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,14
0,245,14,0,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,14
0,246,2,0,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,14
0,247,2,6,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,14
0,248,7,5,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,14
0,234,0,7,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,15
0,235,3,0,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,15
0,240,3,0,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,15
0,242,0,11,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,15
0,243,6,3,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,15
0,244,1,2,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,15
0,245,15,0,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,15
0,246,1,0,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,15
0,247,1,6,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,15
0,248,8,5,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,15
0,234,0,8,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,16
0,235,3,1,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,16
0,240,4,0,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,16
0,242,0,12,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,16
0,243,6,2,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,16
0,244,1,3,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,16
0,245,16,0,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,16
0,246,0,0,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,16
0,247,0,6,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,16
0,248,9,5,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,16
0,234,1,8,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,17
0,235,3,2,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,17
0,240,5,0,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,17
0,242,0,13,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,17
0,243,7,2,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,17
0,244,2,3,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,17
0,245,17,0,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,17
0,246,0,1,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,17
0,247,0,5,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,17
0,248,10,5,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,17
0,234,1,7,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,18
0,235,4,2,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,18
0,240,5,1,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,18
0,242,0,14,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,18
0,243,8,2,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,18
0,244,2,2,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,18
0,245,18,0,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,18
0,246,1,1,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,18
0,247,0,4,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,18
0,248,10,6,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,18
0,234,1,6,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,19
0,235,4,1,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,19
0,240,6,1,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,19
0,242,0,15,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,19
0,243,9,2,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,19
0,244,2,1,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,19
0,245,18,1,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,19
0,246,1,2,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,19
0,247,0,3,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,19
0,248,10,7,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,19
0,234,1,5,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,20
0,235,3,1,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,20
0,240,7,1,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,20
0,242,0,16,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,20
0,243,9,3,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,20
0,244,1,1,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,20
0,245,18,2,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,20
0,246,2,2,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,20
0,247,1,3,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,20
0,248,10,8,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,20
0,234,2,5,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,21
0,235,3,0,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,21
0,240,7,2,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,21
0,242,0,17,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,21
0,243,10,3,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,21
0,244,0,1,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,21
0,245,17,2,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,21
0,246,2,3,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,21
0,247,1,2,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,21
0,248,10,9,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,21
0,234,2,4,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,22
0,235,2,0,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,22
0,240,7,3,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,22
0,242,0,18,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,22
0,243,11,3,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,22
0,244,0,2,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,22
0,245,16,2,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,22
0,246,3,3,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,22
0,247,1,1,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,22
0,248,10,10,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,22
0,234,2,3,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,23
0,235,2,1,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,23
0,240,7,4,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,23
0,242,0,19,0.0,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,23
0,243,12,3,0.20238095238095238,3,0,0,0.1454841017927744,0.38880966155789587,0.46570623664932964,0,0,False,23
0,244,0,3,0.09523809523809523,6,0,0,0.018705379609745415,0.5466887510927839,0.4346058692974707,0,0,False,23
0,245,15,2,0.33333333333333337,2,0,0,0.27053690141056835,0.3081416636723878,0.42132143491704377,0,0,False,23
0,246,3,4,0.09523809523809523,6,0,0,0.018465915134122265,0.5640679880783253,0.4174660967875524,0,0,False,23
0,247,1,0,0.0,4,0,0,0.7155025389777498,0.07715383095721928,0.2073436300650309,0,0,False,23
0,248,10,11,0.33333333333333337,2,0,0,0.27566858436922237,0.29501813924439485,0.4293132763863828,0,0,False,23
0,234,2,2,0.20238095238095238,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,24
0,235,3,1,0.09523809523809523,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,24
0,240,7,5,0.33333333333333337,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,24
