,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,79,0,0,0.25,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,0
0,80,0,0,0.047619047619047616,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,False,0
0,84,0,0,0.0,5,0,0,0.36362329863775567,0.25750368312773547,0.3788730182345088,0,0,False,0
0,85,0,0,0.25,5,0,0,0.03135343094705418,0.9014063032599761,0.06724026579296977,0,0,False,0
0,86,0,0,0.047619047619047616,10,0,0,0.30334013590586595,0.4259344614290298,0.2707254026651043,0,0,False,0
0,87,0,0,0.047619047619047616,10,0,0,0.2903416281370876,0.45002865273398207,0.25962971912893046,0,0,False,0
0,88,0,0,0.047619047619047616,10,0,0,0.29890522995811364,0.44459805916548806,0.2564967108763983,0,0,False,0
0,89,0,0,0.047619047619047616,10,0,0,0.3100491505170044,0.4375311608463333,0.25241968863666236,0,0,False,0
0,90,0,0,0.25,5,0,0,0.03145395005868853,0.9013127618551746,0.06723328808613684,0,0,False,0
0,91,0,0,0.047619047619047616,10,0,0,0.2868316253733761,0.44372298647223757,0.2694453881543863,0,0,False,0
0,79,0,1,0.25,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,1
0,80,0,1,0.047619047619047616,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,False,1
0,84,0,1,0.0,5,0,0,0.36362329863775567,0.25750368312773547,0.3788730182345088,0,0,False,1
0,85,0,1,0.25,5,0,0,0.03135343094705418,0.9014063032599761,0.06724026579296977,0,0,False,1
0,86,0,1,0.047619047619047616,10,0,0,0.30334013590586595,0.4259344614290298,0.2707254026651043,0,0,False,1
0,87,0,1,0.047619047619047616,10,0,0,0.2903416281370876,0.45002865273398207,0.25962971912893046,0,0,False,1
0,88,0,1,0.047619047619047616,10,0,0,0.29890522995811364,0.44459805916548806,0.2564967108763983,0,0,False,1
0,89,0,1,0.047619047619047616,10,0,0,0.3100491505170044,0.4375311608463333,0.25241968863666236,0,0,False,1
0,90,0,1,0.25,5,0,0,0.03145395005868853,0.9013127618551746,0.06723328808613684,0,0,False,1
0,91,0,1,0.047619047619047616,10,0,0,0.2868316253733761,0.44372298647223757,0.2694453881543863,0,0,False,1
0,79,0,2,0.25,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,2
0,80,0,2,0.047619047619047616,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,False,2
0,84,1,1,0.0,5,0,0,0.36362329863775567,0.25750368312773547,0.3788730182345088,0,0,False,2
0,85,0,2,0.25,5,0,0,0.03135343094705418,0.9014063032599761,0.06724026579296977,0,0,False,2
0,86,0,2,0.047619047619047616,10,0,0,0.30334013590586595,0.4259344614290298,0.2707254026651043,0,0,False,2
0,87,1,1,0.047619047619047616,10,0,0,0.2903416281370876,0.45002865273398207,0.25962971912893046,0,0,False,2
0,88,0,2,0.047619047619047616,10,0,0,0.29890522995811364,0.44459805916548806,0.2564967108763983,0,0,False,2
0,89,0,2,0.047619047619047616,10,0,0,0.3100491505170044,0.4375311608463333,0.25241968863666236,0,0,False,2
0,90,0,2,0.25,5,0,0,0.03145395005868853,0.9013127618551746,0.06723328808613684,0,0,False,2
0,91,0,2,0.047619047619047616,10,0,0,0.2868316253733761,0.44372298647223757,0.2694453881543863,0,0,False,2
0,79,0,3,0.25,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,3
0,80,1,2,0.047619047619047616,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,False,3
0,84,1,0,0.0,5,0,0,0.36362329863775567,0.25750368312773547,0.3788730182345088,0,0,False,3
0,85,0,3,0.25,5,0,0,0.03135343094705418,0.9014063032599761,0.06724026579296977,0,0,False,3
0,86,0,3,0.047619047619047616,10,0,0,0.30334013590586595,0.4259344614290298,0.2707254026651043,0,0,False,3
0,87,1,0,0.047619047619047616,10,0,0,0.2903416281370876,0.45002865273398207,0.25962971912893046,0,0,False,3
0,88,0,3,0.047619047619047616,10,0,0,0.29890522995811364,0.44459805916548806,0.2564967108763983,0,0,False,3
0,89,0,3,0.047619047619047616,10,0,0,0.3100491505170044,0.4375311608463333,0.25241968863666236,0,0,False,3
0,90,0,3,0.25,5,0,0,0.03145395005868853,0.9013127618551746,0.06723328808613684,0,0,False,3
0,91,1,2,0.047619047619047616,10,0,0,0.2868316253733761,0.44372298647223757,0.2694453881543863,0,0,False,3
