,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,242,0,0,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,0
0,249,0,0,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,0
0,254,0,0,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,0
0,256,0,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,0
0,257,0,0,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,0
0,258,0,0,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,0
0,259,0,0,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,0
0,260,0,0,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,0
0,261,0,0,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,0
0,262,0,0,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,0
0,242,0,1,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,1
0,249,0,1,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,1
0,254,1,0,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,1
0,256,1,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,1
0,257,1,0,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,1
0,258,0,1,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,1
0,259,0,1,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,1
0,260,0,1,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,1
0,261,0,1,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,1
0,262,0,1,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,1
0,242,0,2,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,2
0,249,0,2,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,2
0,254,2,0,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,2
0,256,1,1,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,2
0,257,2,0,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,2
0,258,0,2,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,2
0,259,1,1,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,2
0,260,0,2,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,2
0,261,0,2,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,2
0,262,0,2,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,2
0,242,0,3,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,3
0,249,1,2,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,3
0,254,3,0,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,3
0,256,0,1,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,3
0,257,3,0,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,3
0,258,0,3,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,3
0,259,1,0,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,3
0,260,0,3,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,3
0,261,1,2,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,3
0,262,0,3,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,3
0,242,0,4,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,4
0,249,1,1,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,4
0,254,3,1,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,4
0,256,0,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,4
0,257,3,1,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,4
0,258,0,4,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,4
0,259,0,0,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,4
0,260,0,4,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,4
0,261,1,1,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,4
0,262,0,4,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,4
0,242,1,4,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,5
0,249,1,0,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,5
0,254,2,1,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,5
0,256,1,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,5
0,257,2,1,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,5
0,258,1,4,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,5
0,259,0,1,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,5
0,260,0,5,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,5
0,261,0,1,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,5
0,262,0,5,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,5
0,242,2,4,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,6
0,249,2,0,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,6
0,254,1,1,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,6
0,256,2,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,6
0,257,2,0,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,6
0,258,2,4,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,6
0,259,1,1,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,6
0,260,0,6,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,6
0,261,0,2,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,6
0,262,0,6,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,6
0,242,2,3,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,7
0,249,2,1,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,7
0,254,1,2,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,7
0,256,2,1,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,7
0,257,3,0,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,7
0,258,3,4,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,7
0,259,1,0,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,7
0,260,0,7,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,7
0,261,1,2,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,7
0,262,0,7,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,7
0,242,3,3,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,8
0,249,3,1,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,8
0,254,0,2,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,8
0,256,3,1,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,8
0,257,3,1,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,8
0,258,3,5,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,8
0,259,2,0,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,8
0,260,0,8,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,8
0,261,2,2,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,8
0,262,0,8,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,8
0,242,4,3,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,9
0,249,4,1,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,9
0,254,0,1,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,9
0,256,3,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,9
0,257,2,1,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,9
0,258,3,6,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,9
0,259,2,1,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,9
0,260,0,9,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,9
0,261,3,2,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,9
0,262,0,9,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,9
0,242,4,2,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,10
0,249,5,1,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,10
0,254,1,1,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,10
0,256,2,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,10
0,257,2,2,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,10
0,258,3,7,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,10
0,259,3,1,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,10
0,260,0,10,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,10
0,261,4,2,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,10
0,262,1,9,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,10
0,242,4,1,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,11
0,249,5,0,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,11
0,254,1,0,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,11
0,256,1,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,11
0,257,2,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,11
0,258,3,8,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,11
0,259,3,2,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,11
0,260,0,11,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,11
0,261,4,1,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,11
0,262,2,9,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,11
0,242,4,0,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,12
0,249,4,0,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,12
0,254,2,0,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,12
0,256,1,1,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,12
0,257,3,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,12
0,258,3,9,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,12
0,259,4,2,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,12
0,260,0,12,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,12
0,261,5,1,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,12
0,262,3,9,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,12
0,242,3,0,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,13
0,249,3,0,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,13
0,254,3,0,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,13
0,256,0,1,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,13
0,257,4,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,13
0,258,3,10,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,13
0,259,4,3,0.0357142857142857,7,0,0,0.09212496160681455,0.5669130586808394,0.3409619797123461,0,0,False,13
0,260,1,12,0.2142857142857143,4,0,0,0.7305947777372216,0.07622151310775785,0.19318370915502067,0,0,False,13
0,261,5,0,0.3214285714285714,2,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,13
0,262,4,9,0.2142857142857143,4,0,0,0.7189572679298301,0.08455188325599176,0.1964908488141783,0,0,False,13
0,242,2,0,0.2142857142857143,4,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,14
0,249,2,0,0.0357142857142857,7,0,0,0.0911261145561383,0.56076641365894,0.34810747178492174,0,0,False,14
0,254,3,1,0.3214285714285714,3,0,0,0.14748436487159847,0.3941554113760589,0.45836022375234275,0,0,False,14
0,256,0,0,0.0,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,14
0,257,5,3,0.3214285714285714,3,0,0,0.1443599082019074,0.39559998488676434,0.46004010691132824,0,0,False,14
0,258,2,10,0.2142857142857143,3,0,0,0.7240440561861438,0.07807487698978283,0.19788106682407347,0,0,False,14
