,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,480,8,0,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,8
0,468,0,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,False,9
0,469,9,0,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,9
0,473,9,0,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,9
0,474,9,0,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,9
0,475,9,0,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,9
0,476,2,3,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,False,9
0,477,7,2,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,9
0,478,1,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,False,9
0,479,3,2,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,9
0,480,9,0,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,9
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,10
0,469,10,0,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,10
0,473,10,0,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,10
0,474,10,0,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,10
0,475,10,0,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,10
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,10
0,477,8,2,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,10
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,10
0,479,3,3,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,10
0,480,10,0,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,10
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,11
0,469,11,0,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,11
0,473,11,0,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,11
0,474,11,0,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,11
0,475,11,0,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,11
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,11
0,477,9,2,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,11
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,11
0,479,4,3,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,11
0,480,11,0,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,11
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,12
0,469,12,0,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,12
0,473,12,0,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,12
0,474,12,0,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,12
0,475,12,0,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,12
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,12
0,477,10,2,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,12
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,12
0,479,5,3,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,12
0,480,12,0,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,12
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,13
0,469,12,1,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,13
0,473,13,0,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,13
0,474,13,0,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,13
0,475,12,1,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,13
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,13
0,477,10,1,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,13
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,13
0,479,6,3,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,13
0,480,13,0,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,13
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,14
0,469,12,2,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,14
0,473,14,0,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,14
0,474,14,0,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,14
0,475,12,2,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,14
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,14
0,477,10,0,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,14
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,14
0,479,6,4,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,14
0,480,14,0,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,14
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,15
0,469,12,3,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,15
0,473,15,0,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,15
0,474,15,0,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,15
0,475,12,3,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,15
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,15
0,477,11,0,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,15
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,15
0,479,7,4,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,15
0,480,15,0,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,15
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,16
0,469,12,4,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,16
0,473,16,0,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,16
0,474,15,1,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,16
0,475,12,4,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,16
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,16
0,477,12,0,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,16
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,16
0,479,8,4,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,16
0,480,16,0,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,16
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,17
0,469,12,5,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,17
0,473,17,0,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,17
0,474,15,2,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,17
0,475,12,5,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,17
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,17
0,477,13,0,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,17
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,17
0,479,9,4,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,17
0,480,16,1,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,17
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,18
0,469,12,6,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,18
0,473,18,0,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,18
0,474,15,3,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,18
0,475,12,6,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,18
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,18
0,477,14,0,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,18
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,18
0,479,10,4,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,18
0,480,16,2,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,18
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,19
0,469,12,7,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,19
0,473,19,0,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,19
0,474,15,4,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,19
0,475,12,7,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,19
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,19
0,477,15,0,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,19
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,19
0,479,11,4,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,19
0,480,16,3,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,19
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,20
0,469,12,8,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,20
0,473,20,0,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,20
0,474,15,5,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,20
0,475,12,8,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,20
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,20
0,477,16,0,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,20
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,20
0,479,12,4,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,20
0,480,16,4,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,20
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,21
0,469,12,9,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,21
0,473,20,1,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,21
0,474,15,6,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,21
0,475,12,9,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,21
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,21
0,477,17,0,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,21
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,21
0,479,12,3,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,21
0,480,16,5,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,21
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,22
0,469,12,10,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,22
0,473,19,1,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,22
0,474,15,7,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,22
0,475,12,10,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,22
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,22
0,477,18,0,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,22
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,22
0,479,11,3,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,22
0,480,16,6,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,22
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,23
0,469,12,11,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,23
0,473,18,1,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,23
0,474,15,8,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,23
0,475,12,11,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,23
0,476,2,2,0.07142857142857145,10,0,0,0.3100192871954011,0.23538499717686123,0.4545957156277376,0,0,True,23
0,477,19,0,0.0,3,0,0,0.42429880148953286,0.34192278504237206,0.23377841346809494,0,0,False,23
0,478,0,0,0.07142857142857145,10,0,0,0.313735270978697,0.23820639206571878,0.4480583369555842,0,0,True,23
0,479,10,3,0.0,3,0,0,0.43127668752358067,0.3475459407479598,0.2211773717284595,0,0,False,23
0,480,16,7,1.6280000000000001,2,0,0,0.18514243666294342,0.7383016582169687,0.07655590512008789,0,0,False,23
0,468,1,3,0.07142857142857145,10,0,0,0.31428721325121023,0.2386254593161232,0.4470873274326667,0,0,True,24
0,469,12,12,1.6280000000000001,2,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,24
0,473,17,1,0.0,3,0,0,0.4322432397730012,0.34832484051352747,0.21943191971347126,0,0,False,24
0,474,15,9,1.6280000000000001,2,0,0,0.18425085516639253,0.7390477610329316,0.07670138380067576,0,0,False,24
0,475,12,12,1.6280000000000001,3,0,0,0.18504683532731556,0.7379204240391433,0.07703274063354118,0,0,False,24
