,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,557,0,0,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,0
0,565,0,0,0.0,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,0
0,566,0,0,0.0,2,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,0
0,567,0,0,0.0,1,0,0,0.16004886300651316,0.778011255723714,0.06193988126977285,0,0,False,0
0,568,0,0,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,0
0,569,0,0,0.0,1,0,0,0.16019856217508788,0.7787389562267715,0.061062481598140594,0,0,False,0
0,570,0,0,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,0
0,571,0,0,0.0,1,0,0,0.14878548360517488,0.793121554654155,0.05809296174067009,0,0,False,0
0,572,0,0,0.0,1,0,0,0.16965790967006483,0.7686067475878386,0.06173534274209653,0,0,False,0
0,573,0,0,0.0,1,0,0,0.15930487109538533,0.7743946472070931,0.06630048169752166,0,0,False,0
0,557,0,1,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,1
0,565,1,0,0.0,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,1
0,566,1,0,0.0,2,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,1
0,567,1,0,0.0,1,0,0,0.16004886300651316,0.778011255723714,0.06193988126977285,0,0,False,1
0,568,0,1,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,1
0,569,1,0,0.0,1,0,0,0.16019856217508788,0.7787389562267715,0.061062481598140594,0,0,False,1
0,570,0,1,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,1
0,571,1,0,0.0,1,0,0,0.14878548360517488,0.793121554654155,0.05809296174067009,0,0,False,1
0,572,1,0,0.0,1,0,0,0.16965790967006483,0.7686067475878386,0.06173534274209653,0,0,False,1
0,573,1,0,0.0,1,0,0,0.15930487109538533,0.7743946472070931,0.06630048169752166,0,0,False,1
0,557,0,2,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,2
0,565,2,0,0.0,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,2
0,566,2,0,0.0,2,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,2
0,567,2,0,0.0,1,0,0,0.16004886300651316,0.778011255723714,0.06193988126977285,0,0,False,2
0,568,0,2,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,2
0,569,1,1,0.0,1,0,0,0.16019856217508788,0.7787389562267715,0.061062481598140594,0,0,False,2
0,570,0,2,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,2
0,571,2,0,0.0,1,0,0,0.14878548360517488,0.793121554654155,0.05809296174067009,0,0,False,2
0,572,2,0,0.0,1,0,0,0.16965790967006483,0.7686067475878386,0.06173534274209653,0,0,False,2
0,573,2,0,0.0,1,0,0,0.15930487109538533,0.7743946472070931,0.06630048169752166,0,0,False,2
0,557,0,3,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,3
0,565,2,1,0.0,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,3
0,566,3,0,0.0,2,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,3
0,567,3,0,0.0,1,0,0,0.16004886300651316,0.778011255723714,0.06193988126977285,0,0,False,3
0,568,0,3,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,3
0,569,1,2,0.0,1,0,0,0.16019856217508788,0.7787389562267715,0.061062481598140594,0,0,False,3
0,570,0,3,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,3
0,571,3,0,0.0,1,0,0,0.14878548360517488,0.793121554654155,0.05809296174067009,0,0,False,3
0,572,3,0,0.0,1,0,0,0.16965790967006483,0.7686067475878386,0.06173534274209653,0,0,False,3
0,573,3,0,0.0,1,0,0,0.15930487109538533,0.7743946472070931,0.06630048169752166,0,0,False,3
0,557,0,4,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,4
0,565,2,2,0.0,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,4
0,566,4,0,0.0,2,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,4
0,567,4,0,0.0,1,0,0,0.16004886300651316,0.778011255723714,0.06193988126977285,0,0,False,4
0,568,0,4,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,4
0,569,1,3,0.0,1,0,0,0.16019856217508788,0.7787389562267715,0.061062481598140594,0,0,False,4
0,570,0,4,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,4
0,571,4,0,0.0,1,0,0,0.14878548360517488,0.793121554654155,0.05809296174067009,0,0,False,4
0,572,4,0,0.0,1,0,0,0.16965790967006483,0.7686067475878386,0.06173534274209653,0,0,False,4
0,573,4,0,0.0,1,0,0,0.15930487109538533,0.7743946472070931,0.06630048169752166,0,0,False,4
0,557,0,5,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,5
0,565,2,3,0.0,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,5
0,566,5,0,0.0,2,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,5
0,567,5,0,0.0,1,0,0,0.16004886300651316,0.778011255723714,0.06193988126977285,0,0,False,5
0,568,0,5,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,5
0,569,1,4,0.0,1,0,0,0.16019856217508788,0.7787389562267715,0.061062481598140594,0,0,False,5
0,570,0,5,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,5
0,571,4,1,0.0,1,0,0,0.14878548360517488,0.793121554654155,0.05809296174067009,0,0,False,5
0,572,5,0,0.0,1,0,0,0.16965790967006483,0.7686067475878386,0.06173534274209653,0,0,False,5
0,573,5,0,0.0,1,0,0,0.15930487109538533,0.7743946472070931,0.06630048169752166,0,0,False,5
0,557,0,6,1.6840000000000002,1,0,0,0.0002805933448854205,0.5373249103615599,0.46239449629355467,0,0,False,6
0,565,3,3,0.0,1,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,6
0,566,6,0,0.0,2,0,0,0.15996074991490866,0.7775829304250699,0.06245631966002147,0,0,False,6
0,567,6,0,0.0,1,0,0,0.16004886300651316,0.778011255723714,0.06193988126977285,0,0,False,6
0,568,0,6,1.6840000000000002,1,0,0,0.0002884630953468279,0.5243483463534198,0.4753631905512335,0,0,False,6
