,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,430,2,1,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,3
0,431,2,1,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,3
0,432,3,0,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,3
0,433,0,3,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,3
0,434,2,1,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,3
0,435,1,2,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,3
0,421,3,1,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,4
0,427,1,3,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,4
0,428,1,3,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,4
0,429,1,1,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,4
0,430,2,2,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,4
0,431,2,0,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,4
0,432,4,0,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,4
0,433,1,3,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,4
0,434,3,1,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,4
0,435,0,2,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,4
0,421,4,1,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,5
0,427,2,3,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,5
0,428,1,2,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,5
0,429,2,1,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,5
0,430,1,2,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,5
0,431,1,0,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,5
0,432,5,0,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,5
0,433,2,3,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,5
0,434,3,2,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,5
0,435,0,3,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,5
0,421,5,1,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,6
0,427,2,2,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,6
0,428,1,1,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,6
0,429,3,1,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,6
0,430,0,2,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,6
0,431,0,0,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,6
0,432,6,0,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,6
0,433,3,3,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,6
0,434,4,2,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,6
0,435,1,3,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,6
0,421,6,1,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,7
0,427,2,1,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,7
0,428,1,0,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,7
0,429,3,2,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,7
0,430,0,1,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,7
0,431,0,1,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,7
0,432,6,1,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,7
0,433,3,4,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,7
0,434,4,3,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,7
0,435,2,3,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,7
0,421,7,1,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,8
0,427,3,1,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,8
0,428,0,0,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,8
0,429,3,3,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,8
0,430,1,1,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,8
0,431,0,2,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,8
0,432,6,2,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,8
0,433,3,5,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,8
0,434,3,3,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,8
0,435,2,2,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,8
0,421,8,1,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,9
0,427,3,2,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,9
0,428,0,1,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,9
0,429,3,4,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,9
0,430,1,2,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,9
0,431,1,2,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,9
0,432,6,3,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,9
0,433,3,6,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,9
0,434,2,3,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,9
0,435,1,2,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,9
0,421,9,1,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,10
0,427,4,2,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,10
0,428,0,2,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,10
0,429,3,5,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,10
0,430,1,3,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,10
0,431,1,3,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,10
0,432,6,4,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,10
0,433,4,6,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,10
0,434,1,3,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,10
0,435,1,3,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,10
0,421,9,2,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,11
0,427,4,1,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,11
0,428,0,3,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,11
0,429,2,5,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,11
0,430,1,4,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,11
0,431,2,3,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,11
0,432,5,4,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,11
0,433,5,6,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,11
0,434,1,2,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,11
0,435,1,4,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,11
0,421,9,3,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,12
0,427,4,0,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,12
0,428,0,4,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,12
0,429,2,4,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,12
0,430,2,4,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,12
0,431,3,3,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,12
0,432,4,4,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,12
0,433,6,6,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,12
0,434,1,1,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,12
0,435,2,4,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,12
0,421,10,3,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,13
0,427,3,0,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,13
0,428,0,5,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,13
0,429,2,3,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,13
0,430,3,4,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,13
0,431,3,2,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,13
0,432,3,4,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,13
0,433,6,7,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,13
0,434,1,0,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,13
0,435,3,4,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,13
0,421,11,3,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,14
0,427,3,1,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,14
0,428,0,6,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,14
0,429,1,3,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,14
0,430,3,3,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,14
0,431,4,2,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,14
0,432,3,5,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,14
0,433,6,8,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,14
0,434,0,0,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,14
0,435,4,4,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,14
0,421,11,4,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,15
0,427,3,2,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,15
0,428,1,6,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,15
0,429,1,4,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,15
0,430,2,3,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,15
0,431,5,2,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,15
0,432,3,6,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,15
0,433,6,9,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,15
0,434,0,1,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,15
0,435,4,3,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,15
0,421,11,5,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,16
0,427,4,2,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,16
0,428,2,6,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,16
0,429,0,4,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,16
0,430,1,3,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,16
0,431,5,3,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,16
0,432,3,7,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,16
0,433,7,9,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,16
0,434,1,1,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,16
0,435,5,3,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,16
0,421,11,6,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,17
0,427,4,1,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,17
0,428,3,6,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,17
0,429,0,5,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,17
0,430,1,4,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,17
0,431,5,4,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,17
0,432,2,7,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,17
0,433,8,9,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,17
0,434,2,1,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,17
0,435,6,3,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,17
0,421,11,7,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,18
0,427,4,0,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,18
0,428,4,6,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,18
0,429,0,6,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,18
0,430,1,5,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,18
0,431,5,5,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,18
0,432,1,7,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,18
0,433,9,9,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,18
0,434,2,2,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,18
0,435,6,2,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,18
0,421,11,8,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,19
0,427,3,0,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,19
0,428,5,6,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,19
0,429,1,6,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,19
0,430,2,5,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,19
0,431,5,6,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,19
0,432,0,7,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,19
0,433,10,9,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,19
0,434,3,2,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,19
0,435,5,2,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,19
0,421,11,9,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,20
0,427,3,1,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,20
0,428,5,7,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,20
0,429,1,5,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,20
0,430,2,4,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,20
0,431,5,7,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,20
0,432,0,6,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,20
0,433,11,9,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,20
0,434,4,2,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,20
0,435,4,2,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,20
0,421,10,9,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,21
0,427,3,2,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,21
0,428,5,8,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,21
0,429,1,4,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,21
0,430,2,3,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,21
0,431,6,7,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,21
0,432,0,5,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,21
0,433,12,9,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,21
0,434,5,2,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,21
0,435,3,2,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,21
0,421,10,10,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,22
0,427,2,2,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,22
0,428,6,8,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,22
0,429,2,4,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,22
0,430,3,3,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,22
0,431,6,6,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,22
0,432,0,4,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,22
0,433,13,9,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,22
0,434,6,2,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,22
0,435,3,3,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,22
0,421,11,10,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,23
0,427,2,3,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,23
0,428,6,7,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,23
0,429,2,5,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,23
0,430,3,2,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,23
0,431,6,5,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,23
0,432,0,3,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,23
0,433,14,9,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,23
0,434,7,2,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,23
0,435,4,3,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,23
0,421,12,10,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,24
0,427,1,3,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,False,24
0,428,6,6,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,24
0,429,2,6,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,False,24
0,430,2,2,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,False,24
0,431,5,5,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,False,24
0,432,0,2,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,24
0,433,15,9,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,24
0,434,7,3,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,False,24
0,435,4,2,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,False,24
0,421,13,10,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,25
0,427,1,4,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,True,25
0,428,6,5,0.25,1,0,0,0.39519107159462946,0.3685610295463067,0.23624789885906378,0,0,False,25
0,429,3,6,0.0,7,0,0,0.2895443757579126,0.48852733947787713,0.22192828476421028,0,0,True,25
0,430,2,3,0.0,7,0,0,0.2913452524212816,0.4915658287691319,0.21708891880958633,0,0,True,25
0,431,4,5,0.0,7,0,0,0.2971284189805955,0.5013233485468298,0.20154823247257464,0,0,True,25
0,432,0,1,0.25,1,0,0,0.3821930769412764,0.3886080543336152,0.22919886872510845,0,0,False,25
0,433,16,9,0.25,1,0,0,0.3909324925901328,0.3835586415852217,0.2255088658246455,0,0,False,25
0,434,8,3,0.0,7,0,0,0.30612650474161895,0.48798243112997247,0.20589106412840863,0,0,True,25
0,435,3,2,0.0,7,0,0,0.2753434160856186,0.5096313434211832,0.2150252404931982,0,0,True,25
0,421,14,10,0.25,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,26
0,427,1,4,0.0,7,0,0,0.2941948045910145,0.496373672598041,0.20943152281094446,0,0,True,26
