,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,700,0,0,0.8333333333333334,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,0
0,713,0,0,0.0357142857142857,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,0
0,714,0,0,0.13095238095238093,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,0
0,719,0,0,0.0,4,0,0,0.22485637485833562,0.233052490773643,0.5420911343680213,0,0,False,0
0,720,0,0,0.0,4,0,0,0.23664866220843753,0.24527461229717645,0.518076725494386,0,0,False,0
0,721,0,0,0.0357142857142857,5,0,0,0.3362462423779256,0.04133068761683722,0.6224230700052372,0,0,False,0
0,722,0,0,0.0,4,0,0,0.22291729277822145,0.23966637562554474,0.5374163315962339,0,0,False,0
0,723,0,0,0.8333333333333334,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,0
0,724,0,0,0.8333333333333334,2,0,0,0.004112678436673663,0.8097074420006063,0.18617987956272,0,0,False,0
0,725,0,0,0.0,4,0,0,0.22419852700890142,0.2352962998268282,0.5405051731642705,0,0,False,0
0,700,1,0,0.8333333333333334,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,1
0,713,0,1,0.0357142857142857,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,1
0,714,1,0,0.13095238095238093,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,1
0,719,1,0,0.0,4,0,0,0.22485637485833562,0.233052490773643,0.5420911343680213,0,0,False,1
0,720,1,0,0.0,4,0,0,0.23664866220843753,0.24527461229717645,0.518076725494386,0,0,False,1
0,721,0,1,0.0357142857142857,5,0,0,0.3362462423779256,0.04133068761683722,0.6224230700052372,0,0,False,1
0,722,1,0,0.0,4,0,0,0.22291729277822145,0.23966637562554474,0.5374163315962339,0,0,False,1
0,723,1,0,0.8333333333333334,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,1
0,724,1,0,0.8333333333333334,2,0,0,0.004112678436673663,0.8097074420006063,0.18617987956272,0,0,False,1
0,725,1,0,0.0,4,0,0,0.22419852700890142,0.2352962998268282,0.5405051731642705,0,0,False,1
0,700,1,1,0.8333333333333334,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,2
0,713,0,2,0.0357142857142857,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,2
0,714,2,0,0.13095238095238093,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,2
0,719,2,0,0.0,4,0,0,0.22485637485833562,0.233052490773643,0.5420911343680213,0,0,False,2
0,720,1,1,0.0,4,0,0,0.23664866220843753,0.24527461229717645,0.518076725494386,0,0,False,2
0,721,0,2,0.0357142857142857,5,0,0,0.3362462423779256,0.04133068761683722,0.6224230700052372,0,0,False,2
0,722,2,0,0.0,4,0,0,0.22291729277822145,0.23966637562554474,0.5374163315962339,0,0,False,2
0,723,2,0,0.8333333333333334,2,0,0,0.004134774092019685,0.8126003248601434,0.18326490104783696,0,0,False,2
0,724,2,0,0.8333333333333334,2,0,0,0.004112678436673663,0.8097074420006063,0.18617987956272,0,0,False,2
0,725,1,1,0.0,4,0,0,0.22419852700890142,0.2352962998268282,0.5405051731642705,0,0,False,2
0,700,0,1,0.8333333333333334,2,0,0,0.004118648581717988,0.8094312049474048,0.18645014647087715,0,0,False,3
0,713,0,3,0.0357142857142857,5,0,0,0.3440348884625727,0.04228805176760396,0.6136770597698233,0,0,False,3
0,714,3,0,0.13095238095238093,7,0,0,0.10164946007451044,0.3963170155572523,0.5020335243682372,0,0,False,3
0,719,2,1,0.0,4,0,0,0.22485637485833562,0.233052490773643,0.5420911343680213,0,0,False,3
