,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,80,1,0,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,False,5
0,81,1,4,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,5
0,82,2,1,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,False,5
0,83,1,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,False,5
0,68,0,6,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,6
0,72,6,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,6
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,False,6
0,77,0,6,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,6
0,78,5,1,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,False,6
0,79,6,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,6
0,80,1,1,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,False,6
0,81,2,4,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,6
0,82,1,1,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,False,6
0,83,2,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,False,6
0,68,0,7,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,7
0,72,7,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,7
0,76,0,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,False,7
0,77,1,6,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,7
0,78,4,1,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,False,7
0,79,7,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,7
0,80,1,2,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,False,7
0,81,3,4,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,7
0,82,0,1,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,False,7
0,83,2,1,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,False,7
0,68,0,8,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,8
0,72,8,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,8
0,76,0,2,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,False,8
0,77,1,5,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,8
0,78,4,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,False,8
0,79,8,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,8
0,80,0,2,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,False,8
0,81,4,4,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,8
0,82,0,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,False,8
0,83,3,1,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,False,8
0,68,0,9,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,9
0,72,9,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,9
0,76,1,2,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,False,9
0,77,1,4,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,9
0,78,3,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,False,9
0,79,9,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,9
0,80,0,3,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,False,9
0,81,5,4,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,9
0,82,1,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,False,9
0,83,3,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,False,9
0,68,0,10,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,10
0,72,10,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,10
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,10
0,77,1,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,10
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,10
0,79,10,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,10
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,10
0,81,6,4,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,10
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,10
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,10
0,68,0,11,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,11
0,72,11,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,11
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,11
0,77,0,3,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,11
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,11
0,79,11,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,11
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,11
0,81,6,5,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,11
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,11
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,11
0,68,0,12,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,12
0,72,12,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,12
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,12
0,77,0,2,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,12
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,12
0,79,12,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,12
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,12
0,81,6,6,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,12
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,12
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,12
0,68,0,13,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,13
0,72,13,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,13
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,13
0,77,0,1,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,13
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,13
0,79,13,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,13
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,13
0,81,5,6,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,13
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,13
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,13
0,68,0,14,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,14
0,72,14,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,14
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,14
0,77,1,1,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,14
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,14
0,79,14,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,14
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,14
0,81,5,7,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,14
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,14
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,14
0,68,0,15,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,15
0,72,15,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,15
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,15
0,77,2,1,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,15
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,15
0,79,15,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,15
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,15
0,81,5,8,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,15
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,15
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,15
0,68,0,16,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,16
0,72,16,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,16
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,16
0,77,2,0,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,16
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,16
0,79,16,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,16
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,16
0,81,5,9,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,16
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,16
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,16
0,68,0,17,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,17
0,72,17,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,17
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,17
0,77,3,0,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,17
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,17
0,79,17,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,17
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,17
0,81,5,10,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,17
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,17
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,17
0,68,0,18,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,18
0,72,18,0,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,18
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,18
0,77,4,0,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,18
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,18
0,79,18,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,18
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,18
0,81,5,11,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,18
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,18
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,18
0,68,1,18,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,19
0,72,18,1,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,19
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,19
0,77,5,0,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,19
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,19
0,79,19,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,19
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,19
0,81,5,12,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,19
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,19
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,19
0,68,2,18,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,20
0,72,18,2,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,20
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,20
0,77,5,1,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,20
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,20
0,79,20,0,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,20
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,20
0,81,4,12,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,20
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,20
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,20
0,68,3,18,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,21
0,72,18,3,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,21
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,21
0,77,4,1,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,21
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,21
0,79,20,1,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,21
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,21
0,81,3,12,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,21
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,21
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,21
0,68,4,18,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,22
0,72,18,4,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,22
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,22
0,77,3,1,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,22
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,22
0,79,20,2,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,22
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,22
0,81,3,13,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,22
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,22
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,22
0,68,5,18,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,23
0,72,18,5,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,23
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,23
0,77,3,0,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,23
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,23
0,79,20,3,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,23
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,23
0,81,3,14,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,23
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,23
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,23
0,68,6,18,0.15476190476190477,5,0,0,0.03101735584546411,0.9016585857489715,0.06732405840556427,0,0,False,24
0,72,18,6,0.39285714285714285,1,0,0,0.3005787881923482,0.33503191532609894,0.36438929648155277,0,0,False,24
0,76,1,1,0.0,10,0,0,0.2873914943040997,0.45189947509990336,0.2607090305959969,0,0,True,24
0,77,2,0,0.39285714285714285,2,0,0,0.30057878819234823,0.335031915326099,0.3643892964815528,0,0,False,24
0,78,2,0,0.0,10,0,0,0.3003159999533309,0.4437034217660891,0.2559805782805801,0,0,True,24
0,79,20,4,0.15476190476190477,5,0,0,0.03101937128688937,0.9017171735948929,0.06726345511821784,0,0,False,24
0,80,0,4,0.0,10,0,0,0.29074314485475594,0.4497740315885594,0.2594828235566846,0,0,True,24
0,81,3,15,0.39285714285714285,1,0,0,0.29745849176471617,0.33155396235802137,0.37098754587726246,0,0,False,24
0,82,2,2,0.0,10,0,0,0.2837849764734585,0.4541865422645222,0.2620284812620193,0,0,True,24
0,83,4,0,0.0,10,0,0,0.2889259480286494,0.45431227731024076,0.2567617746611097,0,0,True,24
