,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,789,0,6,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,6
0,790,6,0,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,6
0,791,3,3,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,6
0,792,6,0,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,6
0,793,1,1,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,False,6
0,794,1,5,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,6
0,780,2,1,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,7
0,783,1,6,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,7
0,787,0,7,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,7
0,788,1,4,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,7
0,789,1,6,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,7
0,790,7,0,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,7
0,791,3,2,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,7
0,792,7,0,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,7
0,793,2,1,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,False,7
0,794,1,6,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,7
0,780,1,1,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,8
0,783,1,7,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,8
0,787,0,8,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,8
0,788,1,3,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,8
0,789,2,6,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,8
0,790,8,0,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,8
0,791,3,1,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,8
0,792,7,1,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,8
0,793,2,0,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,False,8
0,794,1,7,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,8
0,780,1,2,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,9
0,783,1,8,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,9
0,787,0,9,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,9
0,788,1,2,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,9
0,789,3,6,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,9
0,790,9,0,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,9
0,791,4,1,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,9
0,792,7,2,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,9
0,793,3,0,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,False,9
0,794,1,8,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,9
0,780,1,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,10
0,783,1,9,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,10
0,787,0,10,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,10
0,788,0,2,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,10
0,789,4,6,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,10
0,790,10,0,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,10
0,791,5,1,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,10
0,792,7,3,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,10
0,793,3,1,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,False,10
0,794,1,9,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,10
0,780,2,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,11
0,783,2,9,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,11
0,787,0,11,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,11
0,788,0,3,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,11
0,789,4,5,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,11
0,790,11,0,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,11
0,791,5,0,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,11
0,792,7,4,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,11
0,793,3,2,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,False,11
0,794,0,9,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,11
0,780,3,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,12
0,783,3,9,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,12
0,787,0,12,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,12
0,788,0,4,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,12
0,789,3,5,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,12
0,790,12,0,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,12
0,791,4,0,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,12
0,792,7,5,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,12
0,793,4,2,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,False,12
0,794,0,10,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,12
0,780,3,2,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,13
0,783,4,9,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,13
0,787,0,13,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,13
0,788,0,5,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,13
0,789,3,4,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,13
0,790,13,0,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,13
0,791,3,0,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,13
0,792,7,6,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,13
0,793,5,2,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,False,13
0,794,0,11,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,13
0,780,4,2,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,False,14
0,783,5,9,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,14
0,787,0,14,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,14
0,788,1,5,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,14
0,789,3,3,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,14
0,790,14,0,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,14
0,791,2,0,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,14
0,792,7,7,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,14
0,793,5,3,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,False,14
0,794,0,12,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,14
0,780,4,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,15
0,783,5,10,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,15
0,787,0,15,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,15
0,788,1,6,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,15
0,789,3,2,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,15
0,790,14,1,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,15
0,791,1,0,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,15
0,792,7,8,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,15
0,793,6,3,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,True,15
0,794,0,13,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,15
0,780,4,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,16
0,783,5,11,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,16
0,787,0,16,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,16
0,788,1,7,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,16
0,789,3,1,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,16
0,790,14,2,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,16
0,791,0,0,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,16
0,792,7,9,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,16
0,793,6,3,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,True,16
0,794,0,14,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,16
0,780,4,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,17
0,783,5,12,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,17
0,787,0,17,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,17
0,788,1,8,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,17
0,789,2,1,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,17
0,790,14,3,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,17
0,791,0,1,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,17
0,792,7,10,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,17
0,793,6,3,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,True,17
0,794,0,15,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,17
0,780,4,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,18
0,783,6,12,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,18
0,787,0,18,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,18
0,788,1,9,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,18
0,789,1,1,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,18
0,790,14,4,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,18
0,791,1,1,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,18
0,792,7,11,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,18
0,793,6,3,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,True,18
0,794,0,16,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,18
0,780,4,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,19
0,783,6,13,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,19
0,787,0,19,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,19
0,788,1,10,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,19
0,789,1,2,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,19
0,790,14,5,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,19
0,791,2,1,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,19
0,792,7,12,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,19
0,793,6,3,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,True,19
0,794,0,17,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,19
0,780,4,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,20
0,783,7,13,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,20
0,787,0,20,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,20
0,788,1,11,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,20
0,789,0,2,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,20
0,790,14,6,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,20
0,791,2,0,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,20
0,792,7,13,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,20
0,793,6,3,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,True,20
0,794,0,18,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,20
0,780,4,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,21
0,783,8,13,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,21
0,787,1,20,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,21
0,788,2,11,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,21
0,789,0,1,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,21
0,790,14,7,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,21
0,791,3,0,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,21
0,792,7,14,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,21
0,793,6,3,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,True,21
0,794,1,18,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,21
0,780,4,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,22
0,783,8,14,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,22
0,787,2,20,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,22
0,788,2,12,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,22
0,789,0,0,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,22
0,790,14,8,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,22
0,791,4,0,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,22
0,792,7,15,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,22
0,793,6,3,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,True,22
0,794,2,18,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,22
0,780,4,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,23
0,783,8,15,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,23
0,787,3,20,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,23
0,788,2,13,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,23
0,789,1,0,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,23
0,790,14,9,0.0,1,0,0,0.1075816583021137,0.42625668925351345,0.4661616524443728,0,0,False,23
0,791,5,0,0.3214285714285714,1,0,0,0.5524279159195934,0.23461544334277268,0.21295664073763404,0,0,False,23
0,792,7,16,0.0,1,0,0,0.11118885173433221,0.4005704251250338,0.488240723140634,0,0,False,23
0,793,6,3,0.08333333333333331,9,0,0,0.21703351861922773,0.2588275320796189,0.5241389493011532,0,0,True,23
0,794,3,18,0.3214285714285714,1,0,0,0.5582891403190863,0.22448216472647323,0.21722869495444044,0,0,False,23
0,780,4,3,0.08333333333333331,9,0,0,0.2119391312533669,0.26051159869130586,0.5275492700553273,0,0,True,24
0,783,8,16,0.3214285714285714,1,0,0,0.5594150178958924,0.22493486820466377,0.21565011389944383,0,0,False,24
0,787,4,20,0.0,1,0,0,0.10691456014645541,0.4236135337591122,0.46947190609443257,0,0,False,24
0,788,1,13,0.3214285714285714,1,0,0,0.5556406955358079,0.23016416231346332,0.2141951421507288,0,0,False,24
0,789,2,0,0.3214285714285714,1,0,0,0.5699608549866717,0.21032369340031098,0.21971545161301728,0,0,False,24
