,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,304,0,0,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,0
0,305,0,0,0.30952380952380953,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,0
0,312,0,0,0.0,9,0,0,0.10195211651520857,0.2542327663484043,0.6438151171363872,0,0,False,0
0,313,0,0,0.30952380952380953,2,0,0,0.24367658027285624,0.4779560318193172,0.2783673879078266,0,0,False,0
0,314,0,0,0.34523809523809523,1,0,0,0.28929587686558444,0.26943936607919955,0.441264757055216,0,0,False,0
0,315,0,0,0.30952380952380953,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,0
0,316,0,0,0.30952380952380953,2,0,0,0.23226753945084538,0.48516593665093033,0.28256652389822434,0,0,False,0
0,317,0,0,0.30952380952380953,2,0,0,0.2504219714901993,0.48106046161852367,0.2685175668912771,0,0,False,0
0,318,0,0,0.0,9,0,0,0.10128977537682651,0.2590777105770131,0.6396325140461603,0,0,False,0
0,319,0,0,0.34523809523809523,1,0,0,0.26313909044646316,0.2682102392472985,0.4686506703062383,0,0,False,0
0,304,0,1,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,1
0,305,1,0,0.30952380952380953,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,1
0,312,1,0,0.0,9,0,0,0.10195211651520857,0.2542327663484043,0.6438151171363872,0,0,False,1
0,313,1,0,0.30952380952380953,2,0,0,0.24367658027285624,0.4779560318193172,0.2783673879078266,0,0,False,1
0,314,0,1,0.34523809523809523,1,0,0,0.28929587686558444,0.26943936607919955,0.441264757055216,0,0,False,1
0,315,1,0,0.30952380952380953,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,1
0,316,1,0,0.30952380952380953,2,0,0,0.23226753945084538,0.48516593665093033,0.28256652389822434,0,0,False,1
0,317,1,0,0.30952380952380953,2,0,0,0.2504219714901993,0.48106046161852367,0.2685175668912771,0,0,False,1
0,318,1,0,0.0,9,0,0,0.10128977537682651,0.2590777105770131,0.6396325140461603,0,0,False,1
0,319,0,1,0.34523809523809523,1,0,0,0.26313909044646316,0.2682102392472985,0.4686506703062383,0,0,False,1
0,304,1,1,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,2
0,305,1,1,0.30952380952380953,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,2
0,312,1,1,0.0,9,0,0,0.10195211651520857,0.2542327663484043,0.6438151171363872,0,0,False,2
0,313,1,1,0.30952380952380953,2,0,0,0.24367658027285624,0.4779560318193172,0.2783673879078266,0,0,False,2
0,314,0,2,0.34523809523809523,1,0,0,0.28929587686558444,0.26943936607919955,0.441264757055216,0,0,False,2
0,315,2,0,0.30952380952380953,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,2
0,316,2,0,0.30952380952380953,2,0,0,0.23226753945084538,0.48516593665093033,0.28256652389822434,0,0,False,2
0,317,2,0,0.30952380952380953,2,0,0,0.2504219714901993,0.48106046161852367,0.2685175668912771,0,0,False,2
0,318,1,1,0.0,9,0,0,0.10128977537682651,0.2590777105770131,0.6396325140461603,0,0,False,2
0,319,0,2,0.34523809523809523,1,0,0,0.26313909044646316,0.2682102392472985,0.4686506703062383,0,0,False,2
0,304,2,1,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,3
0,305,1,2,0.30952380952380953,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,3
0,312,0,1,0.0,9,0,0,0.10195211651520857,0.2542327663484043,0.6438151171363872,0,0,False,3
0,313,0,1,0.30952380952380953,2,0,0,0.24367658027285624,0.4779560318193172,0.2783673879078266,0,0,False,3
0,314,0,3,0.34523809523809523,1,0,0,0.28929587686558444,0.26943936607919955,0.441264757055216,0,0,False,3
0,315,3,0,0.30952380952380953,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,3
0,316,3,0,0.30952380952380953,2,0,0,0.23226753945084538,0.48516593665093033,0.28256652389822434,0,0,False,3
0,317,2,1,0.30952380952380953,2,0,0,0.2504219714901993,0.48106046161852367,0.2685175668912771,0,0,False,3
0,318,1,2,0.0,9,0,0,0.10128977537682651,0.2590777105770131,0.6396325140461603,0,0,False,3
0,319,0,3,0.34523809523809523,1,0,0,0.26313909044646316,0.2682102392472985,0.4686506703062383,0,0,False,3
0,304,3,1,0.34523809523809523,1,0,0,0.271109401049666,0.2763341516243356,0.4525564473259984,0,0,False,4
0,305,0,2,0.30952380952380953,2,0,0,0.2475362242459528,0.4755169428403164,0.2769468329137307,0,0,False,4
0,312,0,0,0.0,9,0,0,0.10195211651520857,0.2542327663484043,0.6438151171363872,0,0,False,4
0,313,0,0,0.30952380952380953,2,0,0,0.24367658027285624,0.4779560318193172,0.2783673879078266,0,0,False,4
0,314,0,4,0.34523809523809523,1,0,0,0.28929587686558444,0.26943936607919955,0.441264757055216,0,0,False,4
0,315,4,0,0.30952380952380953,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,4
0,316,4,0,0.30952380952380953,2,0,0,0.23226753945084538,0.48516593665093033,0.28256652389822434,0,0,False,4
0,317,1,1,0.30952380952380953,2,0,0,0.2504219714901993,0.48106046161852367,0.2685175668912771,0,0,False,4
