,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,234,0,0,0.3214285714285714,3,0,0,0.5704451224697631,0.04657623579594468,0.3829786417342923,0,0,False,0
0,236,0,0,0.2619047619047619,4,0,0,0.4366346312726639,0.5156923654615292,0.04767300326580688,0,0,False,0
0,238,0,0,0.08333333333333331,9,0,0,0.14706098541668586,0.14799940149430524,0.704939613089009,0,0,False,0
0,239,0,0,0.0,2,0,0,0.2992158501208831,0.4637129059046121,0.23707124397450483,0,0,False,0
0,240,0,0,0.0,2,0,0,0.3105736852437236,0.4433561621332447,0.24607015262303167,0,0,False,0
0,241,0,0,0.0,2,0,0,0.3179323044911845,0.4513281203101025,0.23073957519871302,0,0,False,0
0,242,0,0,0.2619047619047619,3,0,0,0.4366346312726639,0.5156923654615292,0.04767300326580688,0,0,False,0
0,243,0,0,0.08333333333333331,9,0,0,0.1578458591950772,0.15885309501384046,0.6833010457910823,0,0,False,0
0,244,0,0,0.08333333333333331,9,0,0,0.15559443425279554,0.14651870322768473,0.6978868625195198,0,0,False,0
0,245,0,0,0.08333333333333331,9,0,0,0.14529246046246688,0.14621959134268325,0.7084879481948498,0,0,False,0
0,234,1,0,0.3214285714285714,3,0,0,0.5704451224697631,0.04657623579594468,0.3829786417342923,0,0,False,1
0,236,1,0,0.2619047619047619,4,0,0,0.4366346312726639,0.5156923654615292,0.04767300326580688,0,0,False,1
0,238,0,1,0.08333333333333331,9,0,0,0.14706098541668586,0.14799940149430524,0.704939613089009,0,0,False,1
0,239,0,1,0.0,2,0,0,0.2992158501208831,0.4637129059046121,0.23707124397450483,0,0,False,1
0,240,0,1,0.0,2,0,0,0.3105736852437236,0.4433561621332447,0.24607015262303167,0,0,False,1
0,241,0,1,0.0,2,0,0,0.3179323044911845,0.4513281203101025,0.23073957519871302,0,0,False,1
