,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,362,0,0,0.08333333333333331,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,0
0,366,0,0,0.059523809523809534,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,0
0,369,0,0,0.27380952380952384,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,0
0,370,0,0,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,False,0
0,373,0,0,0.0,4,0,0,0.3049293115314284,0.4645441675042936,0.23052652096427798,0,0,False,0
0,374,0,0,0.0,4,0,0,0.31318141881806305,0.45902894671707856,0.2277896344648585,0,0,False,0
0,375,0,0,0.0,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,0
0,376,0,0,0.27380952380952384,1,0,0,0.27290700965554454,0.4475343196702309,0.27955867067422446,0,0,False,0
0,377,0,0,0.0,4,0,0,0.29457926096819165,0.4827188549847375,0.22270188404707095,0,0,False,0
0,378,0,0,0.27380952380952384,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,0
0,362,0,1,0.08333333333333331,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,1
0,366,0,1,0.059523809523809534,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,1
0,369,1,0,0.27380952380952384,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,1
0,370,0,1,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,False,1
0,373,1,0,0.0,4,0,0,0.3049293115314284,0.4645441675042936,0.23052652096427798,0,0,False,1
0,374,1,0,0.0,4,0,0,0.31318141881806305,0.45902894671707856,0.2277896344648585,0,0,False,1
0,375,1,0,0.0,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,1
0,376,1,0,0.27380952380952384,1,0,0,0.27290700965554454,0.4475343196702309,0.27955867067422446,0,0,False,1
0,377,1,0,0.0,4,0,0,0.29457926096819165,0.4827188549847375,0.22270188404707095,0,0,False,1
0,378,1,0,0.27380952380952384,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,1
0,362,0,2,0.08333333333333331,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,2
0,366,0,2,0.059523809523809534,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,2
0,369,2,0,0.27380952380952384,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,2
0,370,1,1,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,False,2
0,373,1,1,0.0,4,0,0,0.3049293115314284,0.4645441675042936,0.23052652096427798,0,0,False,2
0,374,2,0,0.0,4,0,0,0.31318141881806305,0.45902894671707856,0.2277896344648585,0,0,False,2
0,375,2,0,0.0,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,2
0,376,2,0,0.27380952380952384,1,0,0,0.27290700965554454,0.4475343196702309,0.27955867067422446,0,0,False,2
0,377,2,0,0.0,4,0,0,0.29457926096819165,0.4827188549847375,0.22270188404707095,0,0,False,2
0,378,2,0,0.27380952380952384,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,2
0,362,1,2,0.08333333333333331,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,3
0,366,0,3,0.059523809523809534,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,3
0,369,3,0,0.27380952380952384,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,3
0,370,1,0,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,False,3
0,373,0,1,0.0,4,0,0,0.3049293115314284,0.4645441675042936,0.23052652096427798,0,0,False,3
0,374,3,0,0.0,4,0,0,0.31318141881806305,0.45902894671707856,0.2277896344648585,0,0,False,3
0,375,3,0,0.0,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,3
0,376,3,0,0.27380952380952384,1,0,0,0.27290700965554454,0.4475343196702309,0.27955867067422446,0,0,False,3
0,377,3,0,0.0,4,0,0,0.29457926096819165,0.4827188549847375,0.22270188404707095,0,0,False,3
0,378,3,0,0.27380952380952384,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,3
0,362,1,1,0.08333333333333331,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,4
0,366,0,4,0.059523809523809534,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,4
0,369,4,0,0.27380952380952384,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,4
0,370,2,0,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,False,4
0,373,0,2,0.0,4,0,0,0.3049293115314284,0.4645441675042936,0.23052652096427798,0,0,False,4
0,374,3,1,0.0,4,0,0,0.31318141881806305,0.45902894671707856,0.2277896344648585,0,0,False,4
0,375,4,0,0.0,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,4
0,376,4,0,0.27380952380952384,1,0,0,0.27290700965554454,0.4475343196702309,0.27955867067422446,0,0,False,4
0,377,3,1,0.0,4,0,0,0.29457926096819165,0.4827188549847375,0.22270188404707095,0,0,False,4
0,378,4,0,0.27380952380952384,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,4
0,362,1,0,0.08333333333333331,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,5
0,366,1,4,0.059523809523809534,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,5
0,369,5,0,0.27380952380952384,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,5
0,370,3,0,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,False,5
0,373,1,2,0.0,4,0,0,0.3049293115314284,0.4645441675042936,0.23052652096427798,0,0,False,5
0,374,4,1,0.0,4,0,0,0.31318141881806305,0.45902894671707856,0.2277896344648585,0,0,False,5
0,375,5,0,0.0,4,0,0,0.3141024742457347,0.4484360949377729,0.2374614308164924,0,0,False,5
0,376,5,0,0.27380952380952384,1,0,0,0.27290700965554454,0.4475343196702309,0.27955867067422446,0,0,False,5
0,377,3,2,0.0,4,0,0,0.29457926096819165,0.4827188549847375,0.22270188404707095,0,0,False,5
0,378,5,0,0.27380952380952384,1,0,0,0.2769381731293861,0.4570883820713289,0.2659734447992851,0,0,False,5
0,362,0,0,0.08333333333333331,5,0,0,0.26360748062854794,0.3894071267813612,0.3469853925900909,0,0,False,6
0,366,1,3,0.059523809523809534,7,0,0,0.5442565340617564,0.3805910474262723,0.07515241851197114,0,0,False,6
0,369,6,0,0.27380952380952384,1,0,0,0.2721177053026608,0.44913216637579406,0.27875012832154517,0,0,False,6
0,370,3,1,0.07142857142857145,10,0,0,0.0016123288728214847,0.48040734015998204,0.5179803309671964,0,0,False,6
0,373,2,2,0.0,4,0,0,0.3049293115314284,0.4645441675042936,0.23052652096427798,0,0,False,6
