,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,646,0,0,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,0
0,650,0,0,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,0
0,654,0,0,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,0
0,655,0,0,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,0
0,656,0,0,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,False,0
0,657,0,0,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,0
0,658,0,0,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,0
0,659,0,0,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,0
0,660,0,0,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,0
0,661,0,0,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,0
0,646,1,0,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,1
0,650,0,1,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,1
0,654,0,1,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,1
0,655,0,1,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,1
0,656,1,0,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,False,1
0,657,0,1,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,1
0,658,0,1,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,1
0,659,0,1,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,1
0,660,0,1,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,1
0,661,0,1,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,1
0,646,2,0,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,2
0,650,0,2,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,2
0,654,1,1,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,2
0,655,0,2,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,2
0,656,2,0,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,False,2
0,657,0,2,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,2
0,658,0,2,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,2
0,659,0,2,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,2
0,660,0,2,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,2
0,661,0,2,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,2
0,646,3,0,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,3
0,650,1,2,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,3
0,654,1,0,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,3
0,655,1,2,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,3
0,656,3,0,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,False,3
0,657,0,3,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,3
0,658,0,3,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,3
0,659,1,2,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,3
0,660,1,2,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,3
0,661,0,3,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,3
0,646,3,1,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,4
0,650,1,1,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,4
0,654,2,0,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,4
0,655,1,1,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,4
0,656,3,1,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,False,4
0,657,0,4,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,4
0,658,0,4,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,4
0,659,2,2,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,4
0,660,1,1,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,4
0,661,0,4,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,4
0,646,2,1,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,5
0,650,2,1,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,5
0,654,3,0,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,5
0,655,2,1,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,5
0,656,3,2,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,False,5
0,657,0,5,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,5
0,658,1,4,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,5
0,659,3,2,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,5
0,660,1,0,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,5
0,661,0,5,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,5
0,646,2,2,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,6
0,650,3,1,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,6
0,654,3,1,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,6
0,655,3,1,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,6
0,656,2,2,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,False,6
0,657,0,6,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,6
0,658,1,3,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,6
0,659,4,2,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,6
0,660,0,0,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,6
0,661,1,5,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,6
0,646,2,3,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,7
0,650,3,2,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,7
0,654,3,2,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,7
0,655,4,1,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,7
0,656,2,3,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,False,7
0,657,0,7,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,7
0,658,2,3,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,7
0,659,4,1,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,7
0,660,0,1,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,7
0,661,1,6,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,7
0,646,3,3,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,8
0,650,4,2,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,8
0,654,3,3,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,8
0,655,5,1,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,8
0,656,3,3,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,False,8
0,657,0,8,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,8
0,658,2,2,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,8
0,659,4,0,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,8
0,660,1,1,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,8
0,661,2,6,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,8
0,646,3,2,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,False,9
0,650,4,1,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,9
0,654,3,4,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,9
0,655,6,1,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,9
0,656,4,3,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,False,9
0,657,0,9,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,9
0,658,3,2,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,9
0,659,5,0,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,9
0,660,2,1,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,9
0,661,3,6,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,9
0,646,3,1,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,10
0,650,4,0,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,10
0,654,3,5,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,10
0,655,6,2,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,10
0,656,5,3,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,True,10
0,657,0,10,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,10
0,658,4,2,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,10
0,659,6,0,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,10
0,660,2,0,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,10
0,661,4,6,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,10
0,646,3,1,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,11
0,650,5,0,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,11
0,654,3,6,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,11
0,655,7,2,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,11
0,656,5,3,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,True,11
0,657,0,11,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,11
0,658,5,2,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,11
0,659,7,0,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,11
0,660,3,0,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,11
0,661,5,6,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,11
0,646,3,1,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,12
0,650,5,1,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,12
0,654,3,7,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,12
0,655,7,3,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,12
0,656,5,3,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,True,12
0,657,0,12,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,12
0,658,5,1,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,12
0,659,7,1,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,12
0,660,3,1,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,12
0,661,5,7,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,12
0,646,3,1,0.07142857142857145,10,0,0,0.3028242444736849,0.4713166101629852,0.22585914536332977,0,0,True,13
0,650,5,2,0.3214285714285714,3,0,0,0.15448458888998132,0.1216779137776246,0.7238374973323941,0,0,False,13
0,654,3,8,0.0,1,0,0,0.5584119559235965,0.42261363626485293,0.01897440781155046,0,0,False,13
0,655,7,4,0.3214285714285714,3,0,0,0.1585714792683217,0.12489690344285559,0.7165316172888228,0,0,False,13
0,656,5,3,0.07142857142857145,10,0,0,0.30282424447368494,0.47131661016298526,0.2258591453633298,0,0,True,13
0,657,0,13,0.0,2,0,0,0.5584119559235966,0.422613636264853,0.018974407811550464,0,0,False,13
0,658,5,0,0.3214285714285714,3,0,0,0.15204715033374708,0.11975809484542714,0.7281947548208257,0,0,False,13
0,659,7,2,0.0,1,0,0,0.5385362691201762,0.44163529318227057,0.019828437697553217,0,0,False,13
0,660,2,1,0.3214285714285714,3,0,0,0.15401622352562275,0.12434080492355426,0.7216429715508229,0,0,False,13
0,661,5,8,0.0,1,0,0,0.5590540842346867,0.42309960755830356,0.01784630820700975,0,0,False,13
