,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,555,0,0,0.22619047619047616,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,0
0,556,0,0,0.13095238095238093,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,0
0,559,0,0,0.07142857142857145,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,0
0,566,0,0,0.0,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,0
0,567,0,0,0.13095238095238093,5,0,0,0.34788947119967356,0.5671562754143312,0.08495425338599526,0,0,False,0
0,568,0,0,0.0,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,0
0,569,0,0,0.07142857142857145,8,0,0,0.6115000983115885,0.3719059597831785,0.016593941905233042,0,0,False,0
0,570,0,0,0.07142857142857145,8,0,0,0.6325678612980027,0.3517380612074128,0.01569407749458472,0,0,False,0
0,571,0,0,0.07142857142857145,8,0,0,0.6107770190202814,0.37259815428995746,0.016624826689761125,0,0,False,0
0,572,0,0,0.13095238095238093,5,0,0,0.33997143592298595,0.5738170514966108,0.08621151258040322,0,0,False,0
0,555,0,1,0.22619047619047616,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,1
0,556,0,1,0.13095238095238093,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,1
0,559,1,0,0.07142857142857145,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,1
0,566,1,0,0.0,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,1
0,567,0,1,0.13095238095238093,5,0,0,0.34788947119967356,0.5671562754143312,0.08495425338599526,0,0,False,1
0,568,1,0,0.0,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,1
0,569,0,1,0.07142857142857145,8,0,0,0.6115000983115885,0.3719059597831785,0.016593941905233042,0,0,False,1
0,570,0,1,0.07142857142857145,8,0,0,0.6325678612980027,0.3517380612074128,0.01569407749458472,0,0,False,1
0,571,0,1,0.07142857142857145,8,0,0,0.6107770190202814,0.37259815428995746,0.016624826689761125,0,0,False,1
0,572,0,1,0.13095238095238093,5,0,0,0.33997143592298595,0.5738170514966108,0.08621151258040322,0,0,False,1
0,555,0,2,0.22619047619047616,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,2
0,556,0,2,0.13095238095238093,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,2
0,559,2,0,0.07142857142857145,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,2
0,566,2,0,0.0,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,2
0,567,0,2,0.13095238095238093,5,0,0,0.34788947119967356,0.5671562754143312,0.08495425338599526,0,0,False,2
0,568,2,0,0.0,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,2
0,569,0,2,0.07142857142857145,8,0,0,0.6115000983115885,0.3719059597831785,0.016593941905233042,0,0,False,2
0,570,0,2,0.07142857142857145,8,0,0,0.6325678612980027,0.3517380612074128,0.01569407749458472,0,0,False,2
0,571,0,2,0.07142857142857145,8,0,0,0.6107770190202814,0.37259815428995746,0.016624826689761125,0,0,False,2
0,572,0,2,0.13095238095238093,5,0,0,0.33997143592298595,0.5738170514966108,0.08621151258040322,0,0,False,2
0,555,0,3,0.22619047619047616,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,3
0,556,0,3,0.13095238095238093,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,3
0,559,3,0,0.07142857142857145,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,3
0,566,2,1,0.0,3,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,3
0,567,0,3,0.13095238095238093,5,0,0,0.34788947119967356,0.5671562754143312,0.08495425338599526,0,0,False,3
0,568,3,0,0.0,4,0,0,0.3391548325700814,0.3218738678658416,0.338971299564077,0,0,False,3
0,569,0,3,0.07142857142857145,8,0,0,0.6115000983115885,0.3719059597831785,0.016593941905233042,0,0,False,3
