,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,257,8,8,0.2857142857142857,2,0,0,0.540327566487977,0.19241622671116548,0.26725620680085754,0,0,False,18
0,266,5,13,0.0,1,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,18
0,267,4,14,0.0,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,18
0,268,8,10,0.0,1,0,0,0.05308774368299239,0.38054154474516017,0.5663707115718475,0,0,False,18
0,269,0,6,0.2857142857142857,2,0,0,0.5406994414735378,0.1925486552340983,0.26675190329236387,0,0,False,18
0,270,0,18,0.0,1,0,0,0.04804895743325684,0.3733516404387912,0.578599402127952,0,0,False,18
0,271,0,6,0.2857142857142857,2,0,0,0.5460263609582638,0.19444562627688142,0.2595280127648548,0,0,False,18
0,272,0,18,0.0,1,0,0,0.0479085915741286,0.3734066914040444,0.578684717021827,0,0,False,18
0,273,1,7,0.2857142857142857,2,0,0,0.529178998093116,0.1884461063678455,0.28237489553903833,0,0,False,18
0,274,4,4,0.0,2,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,18
0,257,8,7,0.2857142857142857,2,0,0,0.540327566487977,0.19241622671116548,0.26725620680085754,0,0,False,19
0,266,6,13,0.0,1,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,19
0,267,5,14,0.0,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,19
0,268,9,10,0.0,1,0,0,0.05308774368299239,0.38054154474516017,0.5663707115718475,0,0,False,19
0,269,0,7,0.2857142857142857,2,0,0,0.5406994414735378,0.1925486552340983,0.26675190329236387,0,0,False,19
0,270,1,18,0.0,1,0,0,0.04804895743325684,0.3733516404387912,0.578599402127952,0,0,False,19
0,271,0,7,0.2857142857142857,2,0,0,0.5460263609582638,0.19444562627688142,0.2595280127648548,0,0,False,19
0,272,0,19,0.0,1,0,0,0.0479085915741286,0.3734066914040444,0.578684717021827,0,0,False,19
0,273,1,8,0.2857142857142857,2,0,0,0.529178998093116,0.1884461063678455,0.28237489553903833,0,0,False,19
0,274,5,4,0.0,2,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,19
0,257,8,6,0.2857142857142857,2,0,0,0.540327566487977,0.19241622671116548,0.26725620680085754,0,0,False,20
0,266,7,13,0.0,1,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,20
0,267,6,14,0.0,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,20
0,268,10,10,0.0,1,0,0,0.05308774368299239,0.38054154474516017,0.5663707115718475,0,0,False,20
0,269,0,8,0.2857142857142857,2,0,0,0.5406994414735378,0.1925486552340983,0.26675190329236387,0,0,False,20
0,270,2,18,0.0,1,0,0,0.04804895743325684,0.3733516404387912,0.578599402127952,0,0,False,20
0,271,0,8,0.2857142857142857,2,0,0,0.5460263609582638,0.19444562627688142,0.2595280127648548,0,0,False,20
0,272,0,20,0.0,1,0,0,0.0479085915741286,0.3734066914040444,0.578684717021827,0,0,False,20
0,273,1,9,0.2857142857142857,2,0,0,0.529178998093116,0.1884461063678455,0.28237489553903833,0,0,False,20
0,274,6,4,0.0,2,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,20
0,257,8,5,0.2857142857142857,2,0,0,0.540327566487977,0.19241622671116548,0.26725620680085754,0,0,False,21
0,266,8,13,0.0,1,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,21
0,267,7,14,0.0,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,21
0,268,11,10,0.0,1,0,0,0.05308774368299239,0.38054154474516017,0.5663707115718475,0,0,False,21
0,269,0,9,0.2857142857142857,2,0,0,0.5406994414735378,0.1925486552340983,0.26675190329236387,0,0,False,21
0,270,3,18,0.0,1,0,0,0.04804895743325684,0.3733516404387912,0.578599402127952,0,0,False,21
0,271,0,9,0.2857142857142857,2,0,0,0.5460263609582638,0.19444562627688142,0.2595280127648548,0,0,False,21
0,272,1,20,0.0,1,0,0,0.0479085915741286,0.3734066914040444,0.578684717021827,0,0,False,21
0,273,1,10,0.2857142857142857,2,0,0,0.529178998093116,0.1884461063678455,0.28237489553903833,0,0,False,21
0,274,7,4,0.0,2,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,21
0,257,8,4,0.2857142857142857,2,0,0,0.540327566487977,0.19241622671116548,0.26725620680085754,0,0,False,22
0,266,9,13,0.0,1,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,22
0,267,8,14,0.0,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,22
0,268,12,10,0.0,1,0,0,0.05308774368299239,0.38054154474516017,0.5663707115718475,0,0,False,22
0,269,0,10,0.2857142857142857,2,0,0,0.5406994414735378,0.1925486552340983,0.26675190329236387,0,0,False,22
0,270,4,18,0.0,1,0,0,0.04804895743325684,0.3733516404387912,0.578599402127952,0,0,False,22
0,271,0,10,0.2857142857142857,2,0,0,0.5460263609582638,0.19444562627688142,0.2595280127648548,0,0,False,22
0,272,2,20,0.0,1,0,0,0.0479085915741286,0.3734066914040444,0.578684717021827,0,0,False,22
0,273,1,11,0.2857142857142857,2,0,0,0.529178998093116,0.1884461063678455,0.28237489553903833,0,0,False,22
0,274,8,4,0.0,2,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,22
0,257,8,3,0.2857142857142857,2,0,0,0.540327566487977,0.19241622671116548,0.26725620680085754,0,0,False,23
0,266,10,13,0.0,1,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,23
0,267,9,14,0.0,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,23
0,268,13,10,0.0,1,0,0,0.05308774368299239,0.38054154474516017,0.5663707115718475,0,0,False,23
0,269,0,11,0.2857142857142857,2,0,0,0.5406994414735378,0.1925486552340983,0.26675190329236387,0,0,False,23
0,270,5,18,0.0,1,0,0,0.04804895743325684,0.3733516404387912,0.578599402127952,0,0,False,23
0,271,0,11,0.2857142857142857,2,0,0,0.5460263609582638,0.19444562627688142,0.2595280127648548,0,0,False,23
0,272,3,20,0.0,1,0,0,0.0479085915741286,0.3734066914040444,0.578684717021827,0,0,False,23
0,273,1,12,0.2857142857142857,2,0,0,0.529178998093116,0.1884461063678455,0.28237489553903833,0,0,False,23
0,274,9,4,0.0,2,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,23
0,257,7,3,0.2857142857142857,2,0,0,0.540327566487977,0.19241622671116548,0.26725620680085754,0,0,False,24
0,266,11,13,0.0,1,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,24
0,267,10,14,0.0,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,24
0,268,14,10,0.0,1,0,0,0.05308774368299239,0.38054154474516017,0.5663707115718475,0,0,False,24
0,269,0,12,0.2857142857142857,2,0,0,0.5406994414735378,0.1925486552340983,0.26675190329236387,0,0,False,24
0,270,6,18,0.0,1,0,0,0.04804895743325684,0.3733516404387912,0.578599402127952,0,0,False,24
0,271,0,12,0.2857142857142857,2,0,0,0.5460263609582638,0.19444562627688142,0.2595280127648548,0,0,False,24
0,272,4,20,0.0,1,0,0,0.0479085915741286,0.3734066914040444,0.578684717021827,0,0,False,24
0,273,0,12,0.2857142857142857,2,0,0,0.529178998093116,0.1884461063678455,0.28237489553903833,0,0,False,24
0,274,10,4,0.0,2,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,24
0,257,6,3,0.2857142857142857,2,0,0,0.540327566487977,0.19241622671116548,0.26725620680085754,0,0,False,25
0,266,12,13,0.0,1,0,0,0.051875354379387346,0.37185094185984335,0.5762737037607693,0,0,False,25
0,267,11,14,0.0,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,25
0,268,15,10,0.0,1,0,0,0.05308774368299239,0.38054154474516017,0.5663707115718475,0,0,False,25
