,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,244,3,2,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,5
0,245,4,1,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,5
0,248,3,0,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,False,5
0,249,1,4,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,False,5
0,250,4,1,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,False,5
0,251,2,1,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,False,5
0,252,0,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,False,5
0,253,1,2,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,False,5
0,254,1,4,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,5
0,255,1,0,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,False,5
0,244,3,3,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,6
0,245,3,1,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,6
0,248,2,0,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,False,6
0,249,0,4,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,False,6
0,250,3,1,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,False,6
0,251,2,0,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,False,6
0,252,0,2,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,False,6
0,253,1,3,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,False,6
0,254,0,4,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,6
0,255,2,0,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,False,6
0,244,2,3,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,7
0,245,3,0,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,7
0,248,2,1,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,False,7
0,249,0,3,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,False,7
0,250,2,1,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,False,7
0,251,1,0,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,False,7
0,252,0,3,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,False,7
0,253,0,3,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,False,7
0,254,0,3,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,7
0,255,2,1,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,False,7
0,244,1,3,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,8
0,245,2,0,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,8
0,248,1,1,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,False,8
0,249,0,2,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,False,8
0,250,2,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,False,8
0,251,0,0,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,False,8
0,252,1,3,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,False,8
0,253,0,2,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,False,8
0,254,1,3,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,8
0,255,1,1,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,False,8
0,244,0,3,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,9
0,245,1,0,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,9
0,248,1,0,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,False,9
0,249,0,1,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,False,9
0,250,1,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,False,9
0,251,0,1,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,False,9
0,252,1,2,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,False,9
0,253,0,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,False,9
0,254,1,2,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,9
0,255,1,2,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,False,9
0,244,0,2,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,10
0,245,1,1,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,10
0,248,0,0,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,False,10
0,249,1,1,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,False,10
0,250,1,1,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,False,10
0,251,1,1,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,False,10
0,252,1,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,False,10
0,253,1,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,False,10
0,254,2,2,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,10
0,255,0,2,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,False,10
0,244,1,2,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,11
0,245,2,1,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,11
0,248,0,1,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,False,11
0,249,2,1,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,False,11
0,250,1,0,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,False,11
0,251,1,2,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,False,11
0,252,1,0,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,False,11
0,253,2,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,False,11
0,254,2,1,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,11
0,255,0,1,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,False,11
0,244,2,2,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,12
0,245,3,1,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,12
0,248,1,1,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,False,12
0,249,3,1,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,False,12
0,250,0,0,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,False,12
0,251,2,2,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,False,12
0,252,2,0,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,False,12
0,253,3,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,False,12
0,254,3,1,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,12
0,255,0,0,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,False,12
0,244,2,1,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,13
0,245,3,2,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,13
0,248,2,1,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,False,13
0,249,3,2,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,False,13
0,250,0,1,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,False,13
0,251,2,1,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,False,13
0,252,2,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,False,13
0,253,3,0,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,False,13
0,254,3,2,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,13
0,255,1,0,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,False,13
0,244,2,0,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,14
0,245,2,2,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,14
0,248,2,2,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,False,14
0,249,4,2,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,False,14
0,250,0,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,False,14
0,251,1,1,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,False,14
0,252,1,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,False,14
0,253,2,0,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,False,14
0,254,4,2,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,14
0,255,1,1,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,False,14
0,244,3,0,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,15
0,245,1,2,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,True,15
0,248,1,2,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,True,15
0,249,4,3,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,True,15
0,250,1,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,True,15
0,251,1,2,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,True,15
0,252,0,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,True,15
0,253,2,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,True,15
0,254,4,3,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,15
0,255,1,2,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,True,15
0,244,4,0,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,16
0,245,1,2,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,True,16
0,248,1,2,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,True,16
0,249,4,3,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,True,16
0,250,1,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,True,16
0,251,1,2,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,True,16
0,252,0,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,True,16
0,253,2,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,True,16
0,254,4,3,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,16
0,255,1,2,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,True,16
0,244,5,0,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,17
0,245,1,2,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,True,17
0,248,1,2,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,True,17
0,249,4,3,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,True,17
0,250,1,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,True,17
0,251,1,2,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,True,17
0,252,0,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,True,17
0,253,2,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,True,17
0,254,4,3,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,17
0,255,1,2,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,True,17
0,244,6,0,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,18
0,245,1,2,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,True,18
0,248,1,2,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,True,18
0,249,4,3,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,True,18
0,250,1,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,True,18
0,251,1,2,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,True,18
0,252,0,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,True,18
0,253,2,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,True,18
0,254,4,3,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,18
0,255,1,2,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,True,18
0,244,7,0,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,19
0,245,1,2,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,True,19
0,248,1,2,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,True,19
0,249,4,3,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,True,19
0,250,1,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,True,19
0,251,1,2,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,True,19
0,252,0,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,True,19
0,253,2,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,True,19
0,254,4,3,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,19
0,255,1,2,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,True,19
0,244,8,0,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,20
0,245,1,2,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,True,20
0,248,1,2,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,True,20
0,249,4,3,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,True,20
0,250,1,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,True,20
0,251,1,2,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,True,20
0,252,0,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,True,20
0,253,2,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,True,20
0,254,4,3,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,20
0,255,1,2,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,True,20
0,244,8,1,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,21
0,245,1,2,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,True,21
0,248,1,2,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,True,21
0,249,4,3,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,True,21
0,250,1,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,True,21
0,251,1,2,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,True,21
0,252,0,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,True,21
0,253,2,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,True,21
0,254,4,3,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,21
0,255,1,2,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,True,21
0,244,8,2,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,22
0,245,1,2,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,True,22
0,248,1,2,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,True,22
0,249,4,3,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,True,22
0,250,1,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,True,22
0,251,1,2,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,True,22
0,252,0,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,True,22
0,253,2,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,True,22
0,254,4,3,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,22
0,255,1,2,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,True,22
0,244,8,3,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,23
0,245,1,2,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,True,23
0,248,1,2,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,True,23
0,249,4,3,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,True,23
0,250,1,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,True,23
0,251,1,2,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,True,23
0,252,0,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,True,23
0,253,2,1,0.08333333333333331,9,0,0,0.11303455683502105,0.5188675963424552,0.3680978468225238,0,0,True,23
0,254,4,3,0.0,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,True,23
0,255,1,2,0.08333333333333331,9,0,0,0.11651513090460665,0.5163797001648568,0.36710516893053663,0,0,True,23
0,244,7,3,0.4166666666666667,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,24
0,245,1,2,0.08333333333333331,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,True,24
0,248,1,2,0.0,9,0,0,0.372041597666275,0.2925889194739733,0.3353694828597517,0,0,True,24
0,249,4,3,0.08333333333333331,9,0,0,0.11602902869916346,0.515309443373274,0.3686615279275627,0,0,True,24
0,250,1,2,0.0,9,0,0,0.36295270876580243,0.28544104085155736,0.3516062503826404,0,0,True,24
0,251,1,2,0.08333333333333331,9,0,0,0.1134735494664226,0.5290044169350064,0.357522033598571,0,0,True,24
0,252,0,1,0.08333333333333331,9,0,0,0.11751770069332451,0.5162449935164477,0.3662373057902277,0,0,True,24
