,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,479,1,1,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,2
0,480,0,2,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,2
0,481,1,1,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,2
0,482,1,1,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,2
0,483,0,2,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,2
0,484,0,2,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,2
0,485,1,1,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,2
0,486,0,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,2
0,471,2,1,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,3
0,475,0,3,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,3
0,479,1,0,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,3
0,480,1,2,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,3
0,481,1,0,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,3
0,482,1,2,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,3
0,483,0,3,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,3
0,484,0,3,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,3
0,485,1,0,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,3
0,486,0,3,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,3
0,471,2,2,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,4
0,475,0,4,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,4
0,479,0,0,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,4
0,480,1,3,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,4
0,481,0,0,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,4
0,482,2,2,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,4
0,483,0,4,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,4
0,484,1,3,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,4
0,485,2,0,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,4
0,486,1,3,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,4
0,471,3,2,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,5
0,475,1,4,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,5
0,479,0,1,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,5
0,480,0,3,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,5
0,481,0,1,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,5
0,482,2,1,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,5
0,483,1,4,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,5
0,484,2,3,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,5
0,485,2,1,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,5
0,486,1,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,5
0,471,4,2,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,6
0,475,2,4,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,6
0,479,1,1,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,6
0,480,0,2,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,6
0,481,1,1,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,6
0,482,1,1,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,6
0,483,1,3,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,6
0,484,3,3,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,6
0,485,3,1,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,6
0,486,1,1,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,6
0,471,4,1,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,7
0,475,3,4,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,7
0,479,1,2,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,7
0,480,0,1,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,7
0,481,2,1,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,7
0,482,0,1,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,7
0,483,1,2,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,7
0,484,4,3,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,7
0,485,3,2,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,7
0,486,0,1,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,7
0,471,3,1,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,8
0,475,4,4,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,8
0,479,2,2,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,8
0,480,0,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,8
0,481,3,1,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,8
0,482,0,2,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,8
0,483,1,1,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,8
0,484,5,3,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,8
0,485,4,2,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,8
0,486,0,0,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,8
0,471,3,2,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,9
0,475,5,4,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,9
0,479,2,1,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,9
0,480,1,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,9
0,481,3,2,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,9
0,482,0,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,9
0,483,2,1,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,9
0,484,5,4,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,9
0,485,4,1,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,9
0,486,1,0,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,9
0,471,3,3,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,10
0,475,6,4,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,10
0,479,3,1,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,10
0,480,2,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,10
0,481,3,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,10
0,482,1,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,10
0,483,3,1,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,10
0,484,5,5,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,10
0,485,4,0,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,10
0,486,1,1,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,10
0,471,2,3,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,11
0,475,6,5,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,11
0,479,4,1,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,11
0,480,3,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,11
0,481,4,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,11
0,482,1,2,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,11
0,483,3,2,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,11
0,484,5,6,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,11
0,485,3,0,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,11
0,486,1,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,11
0,471,1,3,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,12
0,475,6,6,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,12
0,479,4,2,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,12
0,480,3,1,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,12
0,481,4,2,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,12
0,482,2,2,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,12
0,483,2,2,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,12
0,484,5,7,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,12
0,485,3,1,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,12
0,486,0,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,12
0,471,1,2,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,13
0,475,7,6,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,13
0,479,3,2,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,13
0,480,4,1,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,13
0,481,3,2,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,13
0,482,3,2,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,13
0,483,2,3,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,13
0,484,5,8,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,13
0,485,3,2,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,13
0,486,0,3,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,13
0,471,2,2,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,14
0,475,8,6,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,14
0,479,3,3,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,False,14
0,480,4,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,False,14
0,481,3,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,False,14
0,482,3,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,False,14
0,483,3,3,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,False,14
0,484,5,9,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,14
0,485,2,2,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,14
0,486,1,3,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,False,14
0,471,2,3,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,15
0,475,9,6,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,15
0,479,4,3,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,15
0,480,3,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,True,15
0,481,2,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,True,15
0,482,2,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,True,15
0,483,3,4,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,True,15
0,484,5,10,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,15
0,485,2,3,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,15
0,486,1,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,True,15
0,471,3,3,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,16
0,475,10,6,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,16
0,479,4,3,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,16
0,480,3,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,True,16
0,481,2,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,True,16
0,482,2,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,True,16
0,483,3,4,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,True,16
0,484,5,11,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,16
0,485,1,3,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,16
0,486,1,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,True,16
0,471,4,3,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,17
0,475,11,6,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,17
0,479,4,3,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,17
0,480,3,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,True,17
0,481,2,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,True,17
0,482,2,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,True,17
0,483,3,4,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,True,17
0,484,5,12,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,17
0,485,0,3,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,17
0,486,1,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,True,17
0,471,4,2,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,18
0,475,12,6,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,18
0,479,4,3,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,18
0,480,3,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,True,18
0,481,2,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,True,18
0,482,2,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,True,18
0,483,3,4,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,True,18
0,484,5,13,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,18
0,485,0,4,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,18
0,486,1,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,True,18
0,471,3,2,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,19
0,475,13,6,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,19
0,479,4,3,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,19
0,480,3,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,True,19
0,481,2,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,True,19
0,482,2,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,True,19
0,483,3,4,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,True,19
0,484,5,14,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,19
0,485,1,4,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,19
0,486,1,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,True,19
0,471,2,2,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,20
0,475,13,7,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,20
0,479,4,3,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,20
0,480,3,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,True,20
0,481,2,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,True,20
0,482,2,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,True,20
0,483,3,4,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,True,20
0,484,5,15,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,20
0,485,1,3,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,20
0,486,1,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,True,20
0,471,2,3,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,21
0,475,13,8,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,21
0,479,4,3,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,21
0,480,3,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,True,21
0,481,2,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,True,21
0,482,2,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,True,21
0,483,3,4,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,True,21
0,484,4,15,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,21
0,485,2,3,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,21
0,486,1,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,True,21
0,471,1,3,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,22
0,475,13,9,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,22
0,479,4,3,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,22
0,480,3,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,True,22
0,481,2,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,True,22
0,482,2,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,True,22
0,483,3,4,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,True,22
0,484,3,15,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,22
0,485,3,3,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,22
0,486,1,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,True,22
0,471,1,2,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,23
0,475,13,10,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,23
0,479,4,3,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,23
0,480,3,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,True,23
0,481,2,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,True,23
0,482,2,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,True,23
0,483,3,4,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,True,23
0,484,2,15,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,23
0,485,4,3,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,23
0,486,1,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,True,23
0,471,2,2,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,24
0,475,13,11,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,24
0,479,4,3,0.0,9,0,0,0.5516378485873512,0.14790824142995984,0.30045390998268884,0,0,True,24
0,480,3,0,0.0,9,0,0,0.5418675300120576,0.14528856868200965,0.31284390130593287,0,0,True,24
0,481,2,3,0.0,9,0,0,0.5395280726520304,0.14466130022153673,0.3158106271264329,0,0,True,24
0,482,2,3,0.0,9,0,0,0.565510536513574,0.14333184070432015,0.29115762278210594,0,0,True,24
0,483,3,4,0.0,9,0,0,0.5492002173217957,0.15167354781191264,0.2991262348662918,0,0,True,24
0,484,1,15,0.39285714285714285,3,0,0,0.20179916305322598,0.33102503808197475,0.4671757988647993,0,0,False,24
0,485,5,3,0.39285714285714285,3,0,0,0.18827382436159706,0.3369378907753047,0.47478828486309815,0,0,False,24
0,486,1,2,0.0,9,0,0,0.5373624072146809,0.1440806298284803,0.3185569629568388,0,0,True,24
0,471,2,3,0.23809523809523808,4,0,0,0.8156107317695741,0.14089085170445387,0.04349841652597199,0,0,False,25
0,475,13,12,0.39285714285714285,3,0,0,0.18813604745895776,0.33669132299494414,0.47517262954609807,0,0,False,25
