,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,19,0,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,2
0,20,0,2,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,2
0,2,0,3,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,3
0,12,1,0,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,3
0,13,0,3,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,3
0,14,1,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,3
0,15,0,3,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,3
0,16,0,3,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,3
0,17,0,3,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,3
0,18,1,2,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,3
0,19,1,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,3
0,20,0,3,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,3
0,2,0,4,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,4
0,12,0,0,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,4
0,13,0,4,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,4
0,14,2,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,4
0,15,0,4,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,4
0,16,0,4,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,4
0,17,0,4,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,4
0,18,1,3,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,4
0,19,2,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,4
0,20,0,4,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,4
0,2,0,5,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,5
0,12,0,1,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,5
0,13,0,5,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,5
0,14,3,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,5
0,15,0,5,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,5
0,16,0,5,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,5
0,17,0,5,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,5
0,18,2,3,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,5
0,19,3,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,5
0,20,0,5,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,5
0,2,0,6,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,6
0,12,0,2,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,6
0,13,0,6,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,6
0,14,4,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,6
0,15,0,6,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,6
0,16,0,6,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,6
0,17,0,6,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,6
0,18,3,3,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,6
0,19,4,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,6
0,20,0,6,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,6
0,2,0,7,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,7
0,12,0,3,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,7
0,13,0,7,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,7
0,14,5,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,7
0,15,0,7,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,7
0,16,0,7,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,7
0,17,0,7,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,7
0,18,4,3,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,7
0,19,5,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,7
0,20,0,7,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,7
0,2,0,8,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,8
0,12,0,4,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,8
0,13,0,8,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,8
0,14,6,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,8
0,15,0,8,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,8
0,16,0,8,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,8
0,17,0,8,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,8
0,18,5,3,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,8
0,19,6,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,8
0,20,0,8,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,8
0,2,0,9,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,9
0,12,0,5,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,9
0,13,0,9,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,9
0,14,7,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,9
0,15,0,9,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,9
0,16,0,9,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,9
0,17,0,9,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,9
0,18,6,3,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,9
0,19,7,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,9
0,20,0,9,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,9
0,2,0,10,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,10
0,12,0,6,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,10
0,13,0,10,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,10
0,14,8,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,10
0,15,0,10,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,10
0,16,0,10,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,10
0,17,0,10,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,10
0,18,6,4,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,10
0,19,8,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,10
0,20,0,10,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,10
0,2,0,11,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,11
0,12,0,7,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,11
0,13,0,11,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,11
0,14,9,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,11
0,15,0,11,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,11
0,16,0,11,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,11
0,17,0,11,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,11
0,18,6,5,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,11
0,19,9,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,11
0,20,0,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,11
0,2,0,12,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,12
0,12,0,8,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,12
0,13,0,12,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,12
0,14,10,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,12
0,15,0,12,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,12
0,16,0,12,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,12
0,17,0,12,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,12
0,18,6,6,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,12
0,19,10,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,12
0,20,1,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,12
0,2,0,13,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,13
0,12,0,9,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,13
0,13,1,12,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,13
0,14,11,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,13
0,15,0,13,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,13
0,16,0,13,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,13
0,17,0,13,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,13
0,18,6,7,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,13
0,19,11,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,13
0,20,2,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,13
0,2,0,14,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,14
0,12,0,10,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,14
0,13,1,11,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,14
0,14,12,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,14
0,15,0,14,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,14
0,16,0,14,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,14
0,17,0,14,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,14
0,18,6,8,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,14
0,19,11,1,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,14
0,20,3,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,14
0,2,0,15,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,15
0,12,1,10,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,15
0,13,1,10,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,15
0,14,13,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,15
0,15,0,15,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,15
0,16,0,15,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,15
0,17,0,15,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,15
0,18,6,9,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,15
0,19,10,1,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,15
0,20,4,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,15
0,2,0,16,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,16
0,12,1,11,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,16
0,13,1,9,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,16
0,14,14,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,16
0,15,0,16,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,16
0,16,0,16,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,16
0,17,0,16,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,16
0,18,7,9,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,16
0,19,9,1,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,16
0,20,5,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,16
0,2,0,17,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,17
0,12,1,12,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,17
0,13,2,9,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,17
0,14,15,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,17
0,15,0,17,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,17
0,16,0,17,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,17
0,17,0,17,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,17
0,18,8,9,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,17
0,19,9,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,17
0,20,6,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,17
0,2,0,18,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,18
0,12,1,13,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,18
0,13,3,9,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,18
0,14,16,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,18
0,15,0,18,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,18
0,16,0,18,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,18
0,17,0,18,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,18
0,18,9,9,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,18
0,19,10,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,18
0,20,7,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,18
0,2,0,19,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,19
0,12,1,14,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,19
0,13,3,10,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,19
0,14,17,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,19
0,15,0,19,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,19
0,16,0,19,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,19
0,17,0,19,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,19
0,18,10,9,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,19
0,19,11,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,19
0,20,8,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,19
0,2,0,20,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,20
0,12,1,15,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,20
0,13,2,10,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,20
0,14,18,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,20
0,15,0,20,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,20
0,16,0,20,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,20
0,17,0,20,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,20
0,18,11,9,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,20
0,19,12,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,20
0,20,9,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,20
0,2,1,20,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,21
0,12,1,16,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,21
0,13,1,10,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,21
0,14,19,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,21
0,15,1,20,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,21
0,16,1,20,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,21
0,17,1,20,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,21
0,18,12,9,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,21
0,19,13,2,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,21
0,20,10,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,21
0,2,2,20,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,22
0,12,1,17,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,22
0,13,0,10,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,22
0,14,20,2,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,22
0,15,1,19,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,22
0,16,2,20,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,22
0,17,2,20,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,22
0,18,13,9,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,22
0,19,13,3,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,22
0,20,11,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,22
0,2,3,20,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,23
0,12,1,18,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,23
0,13,0,9,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,23
0,14,20,1,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,23
0,15,1,18,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,23
0,16,3,20,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,23
0,17,3,20,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,23
0,18,13,10,0.0,1,0,0,0.47583580609394815,0.20140463744435697,0.3227595564616948,0,0,False,23
0,19,13,4,0.0,1,0,0,0.48059225318302806,0.19342189100339127,0.3259858558135806,0,0,False,23
0,20,12,11,0.7976190476190477,1,0,0,0.08498671346343271,0.3423826242167001,0.5726306623198671,0,0,False,23
0,2,3,19,0.7976190476190477,1,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,24
0,12,1,19,0.0,1,0,0,0.48428750356223565,0.18722015128871636,0.32849234514904785,0,0,False,24
0,13,0,8,0.0,1,0,0,0.4665568880120508,0.19365693253539354,0.3397861794525555,0,0,False,24
0,14,20,0,0.7976190476190477,1,0,0,0.08590254669498064,0.3443655847887147,0.5697318685163046,0,0,False,24
0,15,2,18,0.7976190476190477,2,0,0,0.08575619340138203,0.34548259772668355,0.5687612088719344,0,0,False,24
0,16,4,20,0.7976190476190477,1,0,0,0.09191097406294178,0.34315677435654274,0.5649322515805155,0,0,False,24
0,17,4,20,0.7976190476190477,1,0,0,0.0849702703495397,0.3514810019687062,0.5635487276817541,0,0,False,24
