,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,411,0,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,1
0,412,0,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,False,1
0,413,0,1,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,1
0,401,1,1,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,2
0,404,1,1,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,2
0,406,0,2,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,False,2
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,False,2
0,408,2,0,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,2
0,409,1,1,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,2
0,410,1,1,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,2
0,411,0,2,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,2
0,412,0,2,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,False,2
0,413,0,2,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,2
0,401,1,2,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,3
0,404,1,0,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,3
0,406,0,3,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,False,3
0,407,0,3,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,False,3
0,408,2,1,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,3
0,409,1,0,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,3
0,410,1,2,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,3
0,411,0,3,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,3
0,412,0,3,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,False,3
0,413,1,2,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,3
0,401,1,3,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,4
0,404,2,0,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,4
0,406,1,3,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,False,4
0,407,0,4,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,False,4
0,408,2,2,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,4
0,409,0,0,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,4
0,410,0,2,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,4
0,411,1,3,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,4
0,412,0,4,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,False,4
0,413,2,2,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,4
0,401,1,4,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,5
0,404,3,0,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,5
0,406,2,3,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,False,5
0,407,1,4,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,False,5
0,408,1,2,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,5
0,409,0,1,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,5
0,410,0,1,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,5
0,411,2,3,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,5
0,412,1,4,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,False,5
0,413,2,1,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,5
0,401,0,4,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,6
0,404,3,1,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,6
0,406,3,3,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,False,6
0,407,1,3,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,False,6
0,408,1,1,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,6
0,409,0,2,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,6
0,410,0,0,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,6
0,411,3,3,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,6
0,412,2,4,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,False,6
0,413,1,1,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,6
0,401,0,3,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,7
0,404,2,1,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,7
0,406,3,2,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,False,7
0,407,1,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,False,7
0,408,0,1,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,7
0,409,0,3,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,7
0,410,1,0,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,7
0,411,3,2,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,7
0,412,2,3,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,False,7
0,413,0,1,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,7
0,401,0,2,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,8
0,404,1,1,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,8
0,406,3,1,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,False,8
0,407,1,1,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,False,8
0,408,0,2,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,8
0,409,0,4,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,8
0,410,2,0,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,8
0,411,2,2,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,8
0,412,2,2,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,False,8
0,413,0,0,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,8
0,401,0,1,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,9
0,404,1,0,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,9
0,406,3,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,False,9
0,407,0,1,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,False,9
0,408,1,2,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,9
0,409,1,4,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,9
0,410,3,0,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,9
0,411,2,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,9
0,412,2,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,False,9
0,413,1,0,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,9
0,401,1,1,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,10
0,404,0,0,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,10
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,10
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,10
0,408,2,2,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,10
0,409,2,4,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,10
0,410,3,1,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,10
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,10
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,10
0,413,1,1,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,10
0,401,1,0,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,11
0,404,0,1,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,11
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,11
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,11
0,408,2,1,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,11
0,409,2,3,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,11
0,410,3,2,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,11
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,11
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,11
0,413,1,2,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,11
0,401,2,0,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,12
0,404,1,1,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,12
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,12
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,12
0,408,1,1,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,12
0,409,3,3,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,12
0,410,2,2,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,12
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,12
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,12
0,413,0,2,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,12
0,401,3,0,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,13
0,404,2,1,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,13
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,13
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,13
0,408,1,0,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,13
0,409,4,3,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,13
0,410,2,1,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,13
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,13
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,13
0,413,0,1,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,13
0,401,3,1,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,14
0,404,2,2,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,14
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,14
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,14
0,408,2,0,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,14
0,409,5,3,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,14
0,410,3,1,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,14
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,14
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,14
0,413,1,1,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,14
0,401,2,1,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,15
0,404,1,2,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,15
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,15
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,15
0,408,3,0,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,15
0,409,6,3,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,15
0,410,3,0,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,15
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,15
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,15
0,413,1,0,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,15
0,401,1,1,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,16
0,404,1,3,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,16
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,16
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,16
0,408,4,0,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,16
0,409,6,2,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,16
0,410,2,0,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,16
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,16
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,16
0,413,2,0,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,16
0,401,1,0,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,17
0,404,0,3,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,17
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,17
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,17
0,408,4,1,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,17
0,409,6,1,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,17
0,410,1,0,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,17
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,17
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,17
0,413,3,0,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,17
0,401,2,0,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,18
0,404,0,2,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,18
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,18
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,18
0,408,4,2,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,18
0,409,6,0,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,18
0,410,0,0,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,18
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,18
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,18
0,413,4,0,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,18
0,401,2,1,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,19
0,404,0,1,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,19
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,19
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,19
0,408,3,2,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,19
0,409,5,0,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,19
0,410,0,1,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,19
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,19
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,19
0,413,4,1,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,19
0,401,2,2,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,20
0,404,0,0,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,20
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,20
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,20
0,408,3,1,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,20
0,409,5,1,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,20
0,410,0,2,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,20
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,20
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,20
0,413,5,1,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,20
0,401,1,2,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,21
0,404,1,0,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,21
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,21
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,21
0,408,2,1,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,21
0,409,4,1,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,21
0,410,0,3,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,21
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,21
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,21
0,413,5,0,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,21
0,401,0,2,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,22
0,404,2,0,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,22
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,22
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,22
0,408,2,2,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,22
0,409,4,2,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,22
0,410,0,4,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,22
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,22
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,22
0,413,4,0,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,22
0,401,0,1,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,23
0,404,3,0,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,23
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,23
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,23
0,408,2,3,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,23
0,409,4,3,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,23
0,410,1,4,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,23
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,23
0,412,1,1,0.0,10,0,0,0.1949652536903279,0.6950241569894813,0.11001058932019075,0,0,True,23
0,413,3,0,0.27380952380952384,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,23
0,401,0,0,0.14285714285714285,6,0,0,0.30405691910272575,0.3472985419460945,0.34864453895117975,0,0,False,24
0,404,3,1,0.27380952380952384,3,0,0,0.6093472161734415,0.190539966285767,0.20011281754079158,0,0,False,24
0,406,2,0,0.0,10,0,0,0.2043816153988706,0.680294543400405,0.11532384120072442,0,0,True,24
0,407,0,2,0.0,10,0,0,0.20610948349189412,0.6860458397344982,0.10784467677360772,0,0,True,24
0,408,3,3,0.14285714285714285,6,0,0,0.298948175966049,0.3414632560799455,0.3595885679540056,0,0,False,24
0,409,4,4,0.27380952380952384,3,0,0,0.6077545713396835,0.19265564402517504,0.19958978463514132,0,0,False,24
0,410,2,4,0.14285714285714285,6,0,0,0.2948903682345897,0.35187295304171723,0.3532366787236931,0,0,False,24
0,411,3,1,0.0,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,24
