,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,735,0,0,0.39285714285714285,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,0
0,739,0,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,0
0,740,0,0,0.0,1,0,0,0.36927838908783306,0.22164316205257267,0.40907844885959427,0,0,False,0
0,741,0,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,0
0,742,0,0,0.39285714285714285,3,0,0,0.5989190107469142,0.15017660747965977,0.2509043817734259,0,0,False,0
0,743,0,0,0.0,1,0,0,0.365168583634133,0.22308739713254971,0.41174401923331727,0,0,False,0
0,744,0,0,0.0,1,0,0,0.3709189515112394,0.22106664867998893,0.40801439980877163,0,0,False,0
0,745,0,0,0.39285714285714285,3,0,0,0.61735715137808,0.14448007859747636,0.2381627700244436,0,0,False,0
0,746,0,0,0.39285714285714285,3,0,0,0.5957394723370194,0.1526425830796483,0.2516179445833323,0,0,False,0
0,747,0,0,0.39285714285714285,3,0,0,0.5976558461125979,0.15531326199464363,0.24703089189275843,0,0,False,0
0,735,1,0,0.39285714285714285,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,1
0,739,1,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,1
0,740,1,0,0.0,1,0,0,0.36927838908783306,0.22164316205257267,0.40907844885959427,0,0,False,1
0,741,1,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,1
0,742,1,0,0.39285714285714285,3,0,0,0.5989190107469142,0.15017660747965977,0.2509043817734259,0,0,False,1
0,743,1,0,0.0,1,0,0,0.365168583634133,0.22308739713254971,0.41174401923331727,0,0,False,1
0,744,0,1,0.0,1,0,0,0.3709189515112394,0.22106664867998893,0.40801439980877163,0,0,False,1
0,745,1,0,0.39285714285714285,3,0,0,0.61735715137808,0.14448007859747636,0.2381627700244436,0,0,False,1
0,746,1,0,0.39285714285714285,3,0,0,0.5957394723370194,0.1526425830796483,0.2516179445833323,0,0,False,1
0,747,1,0,0.39285714285714285,3,0,0,0.5976558461125979,0.15531326199464363,0.24703089189275843,0,0,False,1
0,735,2,0,0.39285714285714285,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,2
0,739,2,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,2
0,740,2,0,0.0,1,0,0,0.36927838908783306,0.22164316205257267,0.40907844885959427,0,0,False,2
0,741,2,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,2
0,742,2,0,0.39285714285714285,3,0,0,0.5989190107469142,0.15017660747965977,0.2509043817734259,0,0,False,2
0,743,1,1,0.0,1,0,0,0.365168583634133,0.22308739713254971,0.41174401923331727,0,0,False,2
0,744,1,1,0.0,1,0,0,0.3709189515112394,0.22106664867998893,0.40801439980877163,0,0,False,2
0,745,2,0,0.39285714285714285,3,0,0,0.61735715137808,0.14448007859747636,0.2381627700244436,0,0,False,2
0,746,1,1,0.39285714285714285,3,0,0,0.5957394723370194,0.1526425830796483,0.2516179445833323,0,0,False,2
0,747,2,0,0.39285714285714285,3,0,0,0.5976558461125979,0.15531326199464363,0.24703089189275843,0,0,False,2
0,735,2,1,0.39285714285714285,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,3
0,739,3,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,3
0,740,3,0,0.0,1,0,0,0.36927838908783306,0.22164316205257267,0.40907844885959427,0,0,False,3
0,741,3,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,3
0,742,3,0,0.39285714285714285,3,0,0,0.5989190107469142,0.15017660747965977,0.2509043817734259,0,0,False,3
0,743,1,2,0.0,1,0,0,0.365168583634133,0.22308739713254971,0.41174401923331727,0,0,False,3
0,744,2,1,0.0,1,0,0,0.3709189515112394,0.22106664867998893,0.40801439980877163,0,0,False,3
0,745,3,0,0.39285714285714285,3,0,0,0.61735715137808,0.14448007859747636,0.2381627700244436,0,0,False,3
0,746,0,1,0.39285714285714285,3,0,0,0.5957394723370194,0.1526425830796483,0.2516179445833323,0,0,False,3
0,747,2,1,0.39285714285714285,3,0,0,0.5976558461125979,0.15531326199464363,0.24703089189275843,0,0,False,3
0,735,2,2,0.39285714285714285,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,4
0,739,4,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,4
0,740,4,0,0.0,1,0,0,0.36927838908783306,0.22164316205257267,0.40907844885959427,0,0,False,4
0,741,4,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,4
0,742,3,1,0.39285714285714285,3,0,0,0.5989190107469142,0.15017660747965977,0.2509043817734259,0,0,False,4
0,743,1,3,0.0,1,0,0,0.365168583634133,0.22308739713254971,0.41174401923331727,0,0,False,4
0,744,3,1,0.0,1,0,0,0.3709189515112394,0.22106664867998893,0.40801439980877163,0,0,False,4
0,745,3,1,0.39285714285714285,3,0,0,0.61735715137808,0.14448007859747636,0.2381627700244436,0,0,False,4
0,746,0,0,0.39285714285714285,3,0,0,0.5957394723370194,0.1526425830796483,0.2516179445833323,0,0,False,4
0,747,2,2,0.39285714285714285,3,0,0,0.5976558461125979,0.15531326199464363,0.24703089189275843,0,0,False,4
0,735,2,3,0.39285714285714285,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,5
0,739,5,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,5
0,740,5,0,0.0,1,0,0,0.36927838908783306,0.22164316205257267,0.40907844885959427,0,0,False,5
0,741,5,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,5
0,742,3,2,0.39285714285714285,3,0,0,0.5989190107469142,0.15017660747965977,0.2509043817734259,0,0,False,5
0,743,1,4,0.0,1,0,0,0.365168583634133,0.22308739713254971,0.41174401923331727,0,0,False,5
0,744,4,1,0.0,1,0,0,0.3709189515112394,0.22106664867998893,0.40801439980877163,0,0,False,5
0,745,2,1,0.39285714285714285,3,0,0,0.61735715137808,0.14448007859747636,0.2381627700244436,0,0,False,5
0,746,1,0,0.39285714285714285,3,0,0,0.5957394723370194,0.1526425830796483,0.2516179445833323,0,0,False,5
0,747,2,3,0.39285714285714285,3,0,0,0.5976558461125979,0.15531326199464363,0.24703089189275843,0,0,False,5
0,735,2,4,0.39285714285714285,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,6
0,739,6,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,6
0,740,6,0,0.0,1,0,0,0.36927838908783306,0.22164316205257267,0.40907844885959427,0,0,False,6
0,741,6,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,6
0,742,4,2,0.39285714285714285,3,0,0,0.5989190107469142,0.15017660747965977,0.2509043817734259,0,0,False,6
0,743,1,5,0.0,1,0,0,0.365168583634133,0.22308739713254971,0.41174401923331727,0,0,False,6
0,744,4,2,0.0,1,0,0,0.3709189515112394,0.22106664867998893,0.40801439980877163,0,0,False,6
0,745,1,1,0.39285714285714285,3,0,0,0.61735715137808,0.14448007859747636,0.2381627700244436,0,0,False,6
0,746,1,1,0.39285714285714285,3,0,0,0.5957394723370194,0.1526425830796483,0.2516179445833323,0,0,False,6
0,747,1,3,0.39285714285714285,3,0,0,0.5976558461125979,0.15531326199464363,0.24703089189275843,0,0,False,6
0,735,1,4,0.39285714285714285,3,0,0,0.6009329668168436,0.15068159911420126,0.24838543406895514,0,0,False,7
0,739,7,0,0.0,1,0,0,0.3763828257577713,0.21914657753591077,0.4044705967063179,0,0,False,7
