,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,410,0,0,0.40476190476190477,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,0
0,414,0,0,0.07142857142857145,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,0
0,417,0,0,0.047619047619047616,6,0,0,0.2915824524816823,0.3739857703696862,0.3344317771486314,0,0,False,0
0,424,0,0,0.0,4,0,0,0.7869845135358612,0.10899087261040927,0.10402461385372956,0,0,False,0
0,425,0,0,0.047619047619047616,6,0,0,0.2739883624231372,0.38327399219246444,0.3427376453843984,0,0,False,0
0,426,0,0,0.40476190476190477,3,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,0
0,427,0,0,0.07142857142857145,8,0,0,0.35469819069798225,0.14945802662662155,0.49584378267539614,0,0,False,0
0,428,0,0,0.0,4,0,0,0.7817797318426112,0.11488362896710044,0.10333663919028833,0,0,False,0
0,429,0,0,0.40476190476190477,2,0,0,0.051650757792144245,0.3296595472164289,0.6186896949914268,0,0,False,0
0,430,0,0,0.40476190476190477,2,0,0,0.05028335609671961,0.3156156393609298,0.6341010045423507,0,0,False,0
0,410,1,0,0.40476190476190477,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,1
0,414,1,0,0.07142857142857145,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,1
0,417,1,0,0.047619047619047616,6,0,0,0.2915824524816823,0.3739857703696862,0.3344317771486314,0,0,False,1
0,424,1,0,0.0,4,0,0,0.7869845135358612,0.10899087261040927,0.10402461385372956,0,0,False,1
0,425,1,0,0.047619047619047616,6,0,0,0.2739883624231372,0.38327399219246444,0.3427376453843984,0,0,False,1
0,426,1,0,0.40476190476190477,3,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,1
0,427,1,0,0.07142857142857145,8,0,0,0.35469819069798225,0.14945802662662155,0.49584378267539614,0,0,False,1
0,428,1,0,0.0,4,0,0,0.7817797318426112,0.11488362896710044,0.10333663919028833,0,0,False,1
0,429,1,0,0.40476190476190477,2,0,0,0.051650757792144245,0.3296595472164289,0.6186896949914268,0,0,False,1
0,430,1,0,0.40476190476190477,2,0,0,0.05028335609671961,0.3156156393609298,0.6341010045423507,0,0,False,1
0,410,2,0,0.40476190476190477,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,2
0,414,1,1,0.07142857142857145,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,2
0,417,2,0,0.047619047619047616,6,0,0,0.2915824524816823,0.3739857703696862,0.3344317771486314,0,0,False,2
0,424,2,0,0.0,4,0,0,0.7869845135358612,0.10899087261040927,0.10402461385372956,0,0,False,2
0,425,1,1,0.047619047619047616,6,0,0,0.2739883624231372,0.38327399219246444,0.3427376453843984,0,0,False,2
0,426,1,1,0.40476190476190477,3,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,2
0,427,2,0,0.07142857142857145,8,0,0,0.35469819069798225,0.14945802662662155,0.49584378267539614,0,0,False,2
0,428,2,0,0.0,4,0,0,0.7817797318426112,0.11488362896710044,0.10333663919028833,0,0,False,2
0,429,1,1,0.40476190476190477,2,0,0,0.051650757792144245,0.3296595472164289,0.6186896949914268,0,0,False,2
0,430,1,1,0.40476190476190477,2,0,0,0.05028335609671961,0.3156156393609298,0.6341010045423507,0,0,False,2
0,410,2,1,0.40476190476190477,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,3
0,414,0,1,0.07142857142857145,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,3
0,417,3,0,0.047619047619047616,6,0,0,0.2915824524816823,0.3739857703696862,0.3344317771486314,0,0,False,3
0,424,3,0,0.0,4,0,0,0.7869845135358612,0.10899087261040927,0.10402461385372956,0,0,False,3
0,425,1,2,0.047619047619047616,6,0,0,0.2739883624231372,0.38327399219246444,0.3427376453843984,0,0,False,3
0,426,0,1,0.40476190476190477,3,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,3
0,427,3,0,0.07142857142857145,8,0,0,0.35469819069798225,0.14945802662662155,0.49584378267539614,0,0,False,3
0,428,3,0,0.0,4,0,0,0.7817797318426112,0.11488362896710044,0.10333663919028833,0,0,False,3
0,429,1,2,0.40476190476190477,2,0,0,0.051650757792144245,0.3296595472164289,0.6186896949914268,0,0,False,3
0,430,1,2,0.40476190476190477,2,0,0,0.05028335609671961,0.3156156393609298,0.6341010045423507,0,0,False,3
0,410,2,2,0.40476190476190477,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,4
0,414,0,0,0.07142857142857145,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,4
0,417,3,1,0.047619047619047616,6,0,0,0.2915824524816823,0.3739857703696862,0.3344317771486314,0,0,False,4
0,424,4,0,0.0,4,0,0,0.7869845135358612,0.10899087261040927,0.10402461385372956,0,0,False,4
0,425,0,2,0.047619047619047616,6,0,0,0.2739883624231372,0.38327399219246444,0.3427376453843984,0,0,False,4
0,426,0,2,0.40476190476190477,3,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,4
0,427,3,1,0.07142857142857145,8,0,0,0.35469819069798225,0.14945802662662155,0.49584378267539614,0,0,False,4
0,428,4,0,0.0,4,0,0,0.7817797318426112,0.11488362896710044,0.10333663919028833,0,0,False,4
0,429,2,2,0.40476190476190477,2,0,0,0.051650757792144245,0.3296595472164289,0.6186896949914268,0,0,False,4
0,430,0,2,0.40476190476190477,2,0,0,0.05028335609671961,0.3156156393609298,0.6341010045423507,0,0,False,4
0,410,2,3,0.40476190476190477,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,5
0,414,1,0,0.07142857142857145,8,0,0,0.358152134428501,0.1509134036981169,0.4909344618733821,0,0,False,5
0,417,2,1,0.047619047619047616,6,0,0,0.2915824524816823,0.3739857703696862,0.3344317771486314,0,0,False,5
0,424,5,0,0.0,4,0,0,0.7869845135358612,0.10899087261040927,0.10402461385372956,0,0,False,5
0,425,0,1,0.047619047619047616,6,0,0,0.2739883624231372,0.38327399219246444,0.3427376453843984,0,0,False,5
0,426,1,2,0.40476190476190477,3,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,5
0,427,3,2,0.07142857142857145,8,0,0,0.35469819069798225,0.14945802662662155,0.49584378267539614,0,0,False,5
0,428,4,1,0.0,4,0,0,0.7817797318426112,0.11488362896710044,0.10333663919028833,0,0,False,5
0,429,3,2,0.40476190476190477,2,0,0,0.051650757792144245,0.3296595472164289,0.6186896949914268,0,0,False,5
0,430,0,1,0.40476190476190477,2,0,0,0.05028335609671961,0.3156156393609298,0.6341010045423507,0,0,False,5
0,410,2,4,0.40476190476190477,2,0,0,0.05247515200318999,0.3293729761830526,0.6181518718137574,0,0,False,6
