,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,709,0,0,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,0
0,710,0,0,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,0
0,718,0,0,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,0
0,719,0,0,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,0
0,720,0,0,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,0
0,721,0,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,0
0,722,0,0,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,0
0,723,0,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,0
0,724,0,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,0
0,725,0,0,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,0
0,709,0,1,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,1
0,710,1,0,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,1
0,718,0,1,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,1
0,719,0,1,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,1
0,720,1,0,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,1
0,721,1,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,1
0,722,1,0,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,1
0,723,0,1,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,1
0,724,1,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,1
0,725,0,1,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,1
0,709,0,2,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,2
0,710,1,1,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,2
0,718,0,2,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,2
0,719,0,2,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,2
0,720,1,1,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,2
0,721,2,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,2
0,722,1,1,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,2
0,723,0,2,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,2
0,724,2,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,2
0,725,0,2,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,2
0,709,1,2,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,3
0,710,0,1,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,3
0,718,0,3,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,3
0,719,0,3,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,3
0,720,0,1,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,3
0,721,3,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,3
0,722,1,2,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,3
0,723,0,3,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,3
0,724,3,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,3
0,725,1,2,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,3
0,709,2,2,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,4
0,710,0,2,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,4
0,718,0,4,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,4
0,719,0,4,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,4
0,720,0,0,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,4
0,721,4,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,4
0,722,0,2,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,4
0,723,1,3,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,4
0,724,4,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,4
0,725,1,1,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,4
0,709,3,2,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,5
0,710,0,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,5
0,718,0,5,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,5
0,719,0,5,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,5
0,720,1,0,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,5
0,721,4,1,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,5
0,722,0,1,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,5
0,723,2,3,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,5
0,724,4,1,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,5
0,725,2,1,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,5
0,709,3,3,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,6
0,710,1,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,6
0,718,0,6,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,6
0,719,0,6,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,6
0,720,2,0,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,6
0,721,5,1,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,6
0,722,0,0,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,6
0,723,3,3,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,6
0,724,3,1,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,6
0,725,2,2,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,6
0,709,2,3,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,7
0,710,2,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,7
0,718,0,7,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,7
0,719,0,7,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,7
0,720,2,1,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,7
0,721,5,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,7
0,722,1,0,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,7
0,723,3,2,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,7
0,724,3,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,7
0,725,1,2,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,7
0,709,1,3,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,8
0,710,3,3,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,8
0,718,0,8,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,8
0,719,0,8,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,8
0,720,2,2,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,8
0,721,6,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,8
0,722,2,0,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,8
0,723,3,1,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,8
0,724,4,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,8
0,725,1,3,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,8
0,709,1,2,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,9
0,710,3,4,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,9
0,718,0,9,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,9
0,719,0,9,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,9
0,720,2,3,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,9
0,721,7,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,9
0,722,3,0,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,9
0,723,3,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,9
0,724,5,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,9
0,725,2,3,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,9
0,709,2,2,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,10
0,710,3,5,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,10
0,718,0,10,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,10
0,719,0,10,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,10
0,720,2,4,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,10
0,721,8,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,10
0,722,4,0,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,10
0,723,4,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,10
0,724,6,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,10
0,725,3,3,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,10
0,709,2,1,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,11
0,710,3,6,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,11
0,718,0,11,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,11
0,719,0,11,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,11
0,720,2,5,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,11
0,721,9,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,11
0,722,4,1,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,11
0,723,5,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,11
0,724,7,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,11
0,725,3,2,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,11
0,709,3,1,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,12
0,710,3,7,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,12
0,718,0,12,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,12
0,719,0,12,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,12
0,720,2,6,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,12
0,721,10,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,12
0,722,5,1,1.6840000000000002,2,0,0,0.028817476749272253,0.5199781069172004,0.4512044163335275,0,0,False,12
0,723,6,0,0.0,1,0,0,0.12206334398659571,0.3030924850620669,0.5748441709513376,0,0,False,12
0,724,8,0,1.6840000000000002,2,0,0,0.0313343326035177,0.5254242467601976,0.4432414206362847,0,0,False,12
0,725,3,1,0.11904761904761907,8,0,0,0.34437194134735105,0.17223888354657127,0.4833891751060776,0,0,False,12
0,709,3,2,0.11904761904761907,8,0,0,0.3591396296158145,0.17962499674142757,0.46123537364275796,0,0,False,13
0,710,3,8,1.6840000000000002,2,0,0,0.029917150888728712,0.5016604843581947,0.4684223647530766,0,0,False,13
0,718,0,13,0.0,1,0,0,0.11399108492220483,0.3058792932482074,0.5801296218295878,0,0,False,13
0,719,0,13,0.0,1,0,0,0.12116690095009125,0.3034019665557369,0.575431132494172,0,0,False,13
0,720,1,6,1.6840000000000002,2,0,0,0.028695850872038225,0.48118132976896383,0.490122819358998,0,0,False,13
0,721,11,0,1.6840000000000002,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,13
