,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,92,0,0,0.27380952380952384,3,0,0,0.2730033084700321,0.4459145145686382,0.2810821769613297,0,0,False,0
0,100,0,0,0.0,2,0,0,0.08819150000981235,0.45875672315568455,0.45305177683450315,0,0,False,0
0,101,0,0,0.0,2,0,0,0.08669667158220384,0.4509808877174241,0.462322440700372,0,0,False,0
0,102,0,0,0.27380952380952384,3,0,0,0.25846090681613404,0.45483431853708967,0.28670477464677624,0,0,False,0
0,103,0,0,0.27380952380952384,3,0,0,0.277619975650907,0.43654456117750234,0.2858354631715907,0,0,False,0
0,104,0,0,0.27380952380952384,3,0,0,0.2844084996881743,0.4389189664941382,0.2766725338176876,0,0,False,0
0,105,0,0,0.0,2,0,0,0.08247738676070783,0.4616316556332035,0.45589095760608866,0,0,False,0
0,106,0,0,0.27380952380952384,3,0,0,0.2919776510995794,0.4342763119722722,0.2737460369281485,0,0,False,0
0,107,0,0,0.27380952380952384,3,0,0,0.2769406870147699,0.4379232403437416,0.2851360726414885,0,0,False,0
0,108,0,0,0.0,2,0,0,0.08931528103682065,0.4646024350603182,0.4460822839028612,0,0,False,0
0,92,1,0,0.27380952380952384,3,0,0,0.2730033084700321,0.4459145145686382,0.2810821769613297,0,0,False,1
0,100,1,0,0.0,2,0,0,0.08819150000981235,0.45875672315568455,0.45305177683450315,0,0,False,1
0,101,1,0,0.0,2,0,0,0.08669667158220384,0.4509808877174241,0.462322440700372,0,0,False,1
0,102,1,0,0.27380952380952384,3,0,0,0.25846090681613404,0.45483431853708967,0.28670477464677624,0,0,False,1
0,103,1,0,0.27380952380952384,3,0,0,0.277619975650907,0.43654456117750234,0.2858354631715907,0,0,False,1
0,104,1,0,0.27380952380952384,3,0,0,0.2844084996881743,0.4389189664941382,0.2766725338176876,0,0,False,1
0,105,1,0,0.0,2,0,0,0.08247738676070783,0.4616316556332035,0.45589095760608866,0,0,False,1
0,106,1,0,0.27380952380952384,3,0,0,0.2919776510995794,0.4342763119722722,0.2737460369281485,0,0,False,1
0,107,1,0,0.27380952380952384,3,0,0,0.2769406870147699,0.4379232403437416,0.2851360726414885,0,0,False,1
0,108,1,0,0.0,2,0,0,0.08931528103682065,0.4646024350603182,0.4460822839028612,0,0,False,1
0,92,2,0,0.27380952380952384,3,0,0,0.2730033084700321,0.4459145145686382,0.2810821769613297,0,0,False,2
0,100,1,1,0.0,2,0,0,0.08819150000981235,0.45875672315568455,0.45305177683450315,0,0,False,2
0,101,1,1,0.0,2,0,0,0.08669667158220384,0.4509808877174241,0.462322440700372,0,0,False,2
0,102,1,1,0.27380952380952384,3,0,0,0.25846090681613404,0.45483431853708967,0.28670477464677624,0,0,False,2
0,103,2,0,0.27380952380952384,3,0,0,0.277619975650907,0.43654456117750234,0.2858354631715907,0,0,False,2
0,104,2,0,0.27380952380952384,3,0,0,0.2844084996881743,0.4389189664941382,0.2766725338176876,0,0,False,2
0,105,2,0,0.0,2,0,0,0.08247738676070783,0.4616316556332035,0.45589095760608866,0,0,False,2
0,106,1,1,0.27380952380952384,3,0,0,0.2919776510995794,0.4342763119722722,0.2737460369281485,0,0,False,2
0,107,1,1,0.27380952380952384,3,0,0,0.2769406870147699,0.4379232403437416,0.2851360726414885,0,0,False,2
0,108,2,0,0.0,2,0,0,0.08931528103682065,0.4646024350603182,0.4460822839028612,0,0,False,2
