,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,506,0,0,0.17857142857142855,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,0
0,514,0,0,0.14285714285714285,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,0
0,519,0,0,0.33333333333333337,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,0
0,522,0,0,0.0,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,0
0,523,0,0,0.17857142857142855,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,0
0,524,0,0,0.33333333333333337,2,0,0,0.616948323734958,0.04206405882030849,0.3409876174447335,0,0,False,0
0,525,0,0,0.14285714285714285,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,0
0,526,0,0,0.0,7,0,0,0.16789499200602603,0.3105847199763846,0.5215202880175893,0,0,False,0
0,527,0,0,0.17857142857142855,7,0,0,0.6425614242903696,0.3550147163384696,0.0024238593711609544,0,0,False,0
0,528,0,0,0.0,7,0,0,0.16207477178084265,0.3228126556721725,0.515112572546985,0,0,False,0
0,506,0,1,0.17857142857142855,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,1
0,514,0,1,0.14285714285714285,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,1
0,519,0,1,0.33333333333333337,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,1
0,522,0,1,0.0,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,1
0,523,0,1,0.17857142857142855,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,1
0,524,0,1,0.33333333333333337,2,0,0,0.616948323734958,0.04206405882030849,0.3409876174447335,0,0,False,1
0,525,0,1,0.14285714285714285,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,1
0,526,0,1,0.0,7,0,0,0.16789499200602603,0.3105847199763846,0.5215202880175893,0,0,False,1
0,527,0,1,0.17857142857142855,7,0,0,0.6425614242903696,0.3550147163384696,0.0024238593711609544,0,0,False,1
0,528,0,1,0.0,7,0,0,0.16207477178084265,0.3228126556721725,0.515112572546985,0,0,False,1
0,506,0,2,0.17857142857142855,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,2
0,514,0,2,0.14285714285714285,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,2
0,519,0,2,0.33333333333333337,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,2
0,522,0,2,0.0,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,2
0,523,0,2,0.17857142857142855,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,2
0,524,0,2,0.33333333333333337,2,0,0,0.616948323734958,0.04206405882030849,0.3409876174447335,0,0,False,2
0,525,0,2,0.14285714285714285,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,2
0,526,0,2,0.0,7,0,0,0.16789499200602603,0.3105847199763846,0.5215202880175893,0,0,False,2
0,527,0,2,0.17857142857142855,7,0,0,0.6425614242903696,0.3550147163384696,0.0024238593711609544,0,0,False,2
0,528,1,1,0.0,7,0,0,0.16207477178084265,0.3228126556721725,0.515112572546985,0,0,False,2
0,506,0,3,0.17857142857142855,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,3
0,514,0,3,0.14285714285714285,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,3
0,519,0,3,0.33333333333333337,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,3
0,522,1,2,0.0,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,3
0,523,0,3,0.17857142857142855,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,3
0,524,0,3,0.33333333333333337,2,0,0,0.616948323734958,0.04206405882030849,0.3409876174447335,0,0,False,3
0,525,1,2,0.14285714285714285,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,3
0,526,0,3,0.0,7,0,0,0.16789499200602603,0.3105847199763846,0.5215202880175893,0,0,False,3
0,527,0,3,0.17857142857142855,7,0,0,0.6425614242903696,0.3550147163384696,0.0024238593711609544,0,0,False,3
0,528,1,0,0.0,7,0,0,0.16207477178084265,0.3228126556721725,0.515112572546985,0,0,False,3
0,506,0,4,0.17857142857142855,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,4
0,514,1,3,0.14285714285714285,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,4
0,519,1,3,0.33333333333333337,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,4
0,522,2,2,0.0,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,4
0,523,0,4,0.17857142857142855,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,4
0,524,1,3,0.33333333333333337,2,0,0,0.616948323734958,0.04206405882030849,0.3409876174447335,0,0,False,4
0,525,1,1,0.14285714285714285,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,4
0,526,1,3,0.0,7,0,0,0.16789499200602603,0.3105847199763846,0.5215202880175893,0,0,False,4
0,527,0,4,0.17857142857142855,7,0,0,0.6425614242903696,0.3550147163384696,0.0024238593711609544,0,0,False,4
0,528,2,0,0.0,7,0,0,0.16207477178084265,0.3228126556721725,0.515112572546985,0,0,False,4
0,506,0,5,0.17857142857142855,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,5
0,514,1,2,0.14285714285714285,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,5
0,519,1,2,0.33333333333333337,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,5
0,522,2,1,0.0,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,5
0,523,0,5,0.17857142857142855,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,5
0,524,2,3,0.33333333333333337,2,0,0,0.616948323734958,0.04206405882030849,0.3409876174447335,0,0,False,5
0,525,0,1,0.14285714285714285,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,5
0,526,1,2,0.0,7,0,0,0.16789499200602603,0.3105847199763846,0.5215202880175893,0,0,False,5
0,527,0,5,0.17857142857142855,7,0,0,0.6425614242903696,0.3550147163384696,0.0024238593711609544,0,0,False,5
0,528,2,1,0.0,7,0,0,0.16207477178084265,0.3228126556721725,0.515112572546985,0,0,False,5
0,506,0,6,0.17857142857142855,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,6
0,514,1,1,0.14285714285714285,8,0,0,0.033535441140895565,0.4067695794841246,0.5596949793749798,0,0,False,6
0,519,1,1,0.33333333333333337,2,0,0,0.6185960672222677,0.04188311514282144,0.3395208176349109,0,0,False,6
0,522,1,1,0.0,7,0,0,0.1639887204114356,0.3266247655611642,0.5093865140274002,0,0,False,6
0,523,0,6,0.17857142857142855,7,0,0,0.6193409052701423,0.37843988897274783,0.0022192057571100185,0,0,False,6
0,524,3,3,0.33333333333333337,2,0,0,0.616948323734958,0.04206405882030849,0.3409876174447335,0,0,False,6
0,525,0,0,0.14285714285714285,8,0,0,0.03234271459866747,0.4278685018222466,0.5397887835790859,0,0,False,6
0,526,1,1,0.0,7,0,0,0.16789499200602603,0.3105847199763846,0.5215202880175893,0,0,False,6
0,527,0,6,0.17857142857142855,7,0,0,0.6425614242903696,0.3550147163384696,0.0024238593711609544,0,0,False,6
0,528,3,1,0.0,7,0,0,0.16207477178084265,0.3228126556721725,0.515112572546985,0,0,False,6
0,506,0,7,0.17857142857142855,7,0,0,0.619268412741397,0.37839559339288825,0.0023359938657147015,0,0,False,7
