,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,535,0,0,0.36904761904761907,1,0,0,0.3948078764638153,0.44584578002555103,0.15934634351063362,0,0,False,0
0,542,0,0,0.0,2,0,0,0.0946015404843593,0.3710225935190589,0.5343758659965818,0,0,False,0
0,543,0,0,0.36904761904761907,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,0
0,544,0,0,0.0,2,0,0,0.09152355217563488,0.3722839201682507,0.5361925276561144,0,0,False,0
0,545,0,0,0.0,3,0,0,0.0946015404843593,0.3710225935190589,0.5343758659965818,0,0,False,0
0,546,0,0,0.36904761904761907,1,0,0,0.3948078764638154,0.4458457800255511,0.15934634351063365,0,0,False,0
0,547,0,0,0.0,2,0,0,0.0927761708178627,0.36386358337686614,0.5433602458052712,0,0,False,0
0,548,0,0,0.0,2,0,0,0.09132823472092913,0.3927858265400034,0.5158859387390675,0,0,False,0
0,549,0,0,0.36904761904761907,1,0,0,0.3948078764638154,0.4458457800255511,0.15934634351063365,0,0,False,0
0,550,0,0,0.36904761904761907,1,0,0,0.4085835948344006,0.4265101159637957,0.16490628920180378,0,0,False,0
0,535,1,0,0.36904761904761907,1,0,0,0.3948078764638153,0.44584578002555103,0.15934634351063362,0,0,False,1
0,542,0,1,0.0,2,0,0,0.0946015404843593,0.3710225935190589,0.5343758659965818,0,0,False,1
0,543,1,0,0.36904761904761907,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,1
0,544,0,1,0.0,2,0,0,0.09152355217563488,0.3722839201682507,0.5361925276561144,0,0,False,1
0,545,0,1,0.0,3,0,0,0.0946015404843593,0.3710225935190589,0.5343758659965818,0,0,False,1
0,546,1,0,0.36904761904761907,1,0,0,0.3948078764638154,0.4458457800255511,0.15934634351063365,0,0,False,1
0,547,0,1,0.0,2,0,0,0.0927761708178627,0.36386358337686614,0.5433602458052712,0,0,False,1
0,548,0,1,0.0,2,0,0,0.09132823472092913,0.3927858265400034,0.5158859387390675,0,0,False,1
0,549,1,0,0.36904761904761907,1,0,0,0.3948078764638154,0.4458457800255511,0.15934634351063365,0,0,False,1
0,550,1,0,0.36904761904761907,1,0,0,0.4085835948344006,0.4265101159637957,0.16490628920180378,0,0,False,1
0,535,2,0,0.36904761904761907,1,0,0,0.3948078764638153,0.44584578002555103,0.15934634351063362,0,0,False,2
0,542,0,2,0.0,2,0,0,0.0946015404843593,0.3710225935190589,0.5343758659965818,0,0,False,2
0,543,2,0,0.36904761904761907,1,0,0,0.40791567215583147,0.4361892508549875,0.1558950769891811,0,0,False,2
0,544,0,2,0.0,2,0,0,0.09152355217563488,0.3722839201682507,0.5361925276561144,0,0,False,2
0,545,0,2,0.0,3,0,0,0.0946015404843593,0.3710225935190589,0.5343758659965818,0,0,False,2
0,546,2,0,0.36904761904761907,1,0,0,0.3948078764638154,0.4458457800255511,0.15934634351063365,0,0,False,2
0,547,0,2,0.0,2,0,0,0.0927761708178627,0.36386358337686614,0.5433602458052712,0,0,False,2
0,548,0,2,0.0,2,0,0,0.09132823472092913,0.3927858265400034,0.5158859387390675,0,0,False,2
