,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,110,3,1,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,8
0,95,1,2,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,9
0,102,1,2,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,False,9
0,103,0,3,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,False,9
0,104,0,7,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,9
0,105,2,1,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,9
0,106,0,1,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,False,9
0,107,4,1,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,9
0,108,0,1,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,False,9
0,109,0,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,False,9
0,110,2,1,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,9
0,95,2,2,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,10
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,10
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,10
0,104,0,8,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,10
0,105,3,1,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,10
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,10
0,107,3,1,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,10
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,10
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,10
0,110,1,1,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,10
0,95,3,2,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,11
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,11
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,11
0,104,0,9,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,11
0,105,3,0,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,11
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,11
0,107,2,1,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,11
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,11
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,11
0,110,0,1,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,11
0,95,3,3,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,12
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,12
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,12
0,104,0,10,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,12
0,105,2,0,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,12
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,12
0,107,1,1,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,12
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,12
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,12
0,110,0,0,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,12
0,95,2,3,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,13
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,13
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,13
0,104,0,11,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,13
0,105,1,0,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,13
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,13
0,107,0,1,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,13
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,13
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,13
0,110,1,0,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,13
0,95,2,4,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,14
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,14
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,14
0,104,0,12,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,14
0,105,1,1,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,14
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,14
0,107,0,0,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,14
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,14
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,14
0,110,1,1,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,14
0,95,2,5,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,15
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,15
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,15
0,104,0,13,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,15
0,105,2,1,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,15
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,15
0,107,1,0,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,15
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,15
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,15
0,110,1,2,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,15
0,95,2,6,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,16
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,16
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,16
0,104,0,14,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,16
0,105,2,0,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,16
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,16
0,107,2,0,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,16
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,16
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,16
0,110,2,2,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,16
0,95,3,6,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,17
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,17
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,17
0,104,0,15,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,17
0,105,3,0,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,17
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,17
0,107,2,1,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,17
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,17
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,17
0,110,2,1,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,17
0,95,4,6,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,18
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,18
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,18
0,104,0,16,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,18
0,105,3,1,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,18
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,18
0,107,1,1,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,18
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,18
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,18
0,110,2,0,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,18
0,95,5,6,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,19
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,19
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,19
0,104,0,17,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,19
0,105,3,2,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,19
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,19
0,107,1,0,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,19
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,19
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,19
0,110,1,0,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,19
0,95,6,6,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,20
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,20
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,20
0,104,1,17,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,20
0,105,3,3,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,20
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,20
0,107,2,0,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,20
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,20
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,20
0,110,1,1,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,20
0,95,7,6,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,21
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,21
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,21
0,104,2,17,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,21
0,105,2,3,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,21
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,21
0,107,2,1,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,21
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,21
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,21
0,110,2,1,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,21
0,95,8,6,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,22
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,22
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,22
0,104,2,18,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,22
0,105,2,2,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,22
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,22
0,107,3,1,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,22
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,22
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,22
0,110,2,0,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,22
0,95,9,6,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,23
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,23
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,23
0,104,2,19,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,23
0,105,1,2,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,23
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,23
0,107,4,1,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,23
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,23
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,23
0,110,1,0,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,23
0,95,9,5,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,24
0,102,1,3,0.0,10,0,0,0.21619213780862268,0.22410726175564255,0.5597006004357349,0,0,True,24
0,103,0,4,0.0,10,0,0,0.21607616862536638,0.22452346397308076,0.5594003674015529,0,0,True,24
0,104,2,20,0.39285714285714285,3,0,0,0.2383589760586668,0.17110011534160316,0.5905409085997301,0,0,False,24
0,105,0,2,0.39285714285714285,4,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,24
0,106,0,2,0.0,10,0,0,0.22593165846179952,0.2213225266060185,0.552745814932182,0,0,True,24
0,107,4,0,0.39285714285714285,3,0,0,0.24022286538374427,0.16473903024712236,0.5950381043691334,0,0,False,24
0,108,0,0,0.0,10,0,0,0.21975005834875333,0.22779544319403822,0.5524544984572084,0,0,True,24
0,109,1,1,0.0,10,0,0,0.22486834395357,0.23310111704233594,0.542030539004094,0,0,True,24
0,110,0,0,0.39285714285714285,3,0,0,0.23305662535674046,0.16267687586552057,0.6042664987777389,0,0,False,24
0,95,9,4,0.39285714285714285,3,0,0,0.23198553013205228,0.16652509429058635,0.6014893755773615,0,0,False,25
