,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,622,0,0,0.2976190476190476,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,0
0,624,0,0,0.0,7,0,0,0.16932534034274752,0.35681108201050116,0.47386357764675135,0,0,False,0
0,625,0,0,0.0,7,0,0,0.1771434679035266,0.3732858432518548,0.4495706888446186,0,0,False,0
0,626,0,0,0.2976190476190476,7,0,0,0.35923399097869524,0.5745834095988323,0.06618259942247255,0,0,False,0
0,627,0,0,0.0,7,0,0,0.1609579712565778,0.36040523284020065,0.4786367959032216,0,0,False,0
0,628,0,0,0.0,7,0,0,0.17642340624680336,0.3717684922261334,0.45180810152706324,0,0,False,0
0,629,0,0,0.2976190476190476,7,0,0,0.370153917510611,0.5616516769975196,0.06819440549186943,0,0,False,0
0,630,0,0,0.0,6,0,0,0.16932534034274752,0.35681108201050116,0.47386357764675135,0,0,False,0
0,631,0,0,0.0,6,0,0,0.16932534034274752,0.35681108201050116,0.47386357764675135,0,0,False,0
0,632,0,0,0.0,7,0,0,0.17035754095513816,0.3589861883272137,0.47065627071764815,0,0,False,0
0,622,1,0,0.2976190476190476,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,1
0,624,1,0,0.0,7,0,0,0.16932534034274752,0.35681108201050116,0.47386357764675135,0,0,False,1
0,625,1,0,0.0,7,0,0,0.1771434679035266,0.3732858432518548,0.4495706888446186,0,0,False,1
0,626,0,1,0.2976190476190476,7,0,0,0.35923399097869524,0.5745834095988323,0.06618259942247255,0,0,False,1
0,627,1,0,0.0,7,0,0,0.1609579712565778,0.36040523284020065,0.4786367959032216,0,0,False,1
0,628,1,0,0.0,7,0,0,0.17642340624680336,0.3717684922261334,0.45180810152706324,0,0,False,1
0,629,0,1,0.2976190476190476,7,0,0,0.370153917510611,0.5616516769975196,0.06819440549186943,0,0,False,1
0,630,1,0,0.0,6,0,0,0.16932534034274752,0.35681108201050116,0.47386357764675135,0,0,False,1
0,631,1,0,0.0,6,0,0,0.16932534034274752,0.35681108201050116,0.47386357764675135,0,0,False,1
0,632,0,1,0.0,7,0,0,0.17035754095513816,0.3589861883272137,0.47065627071764815,0,0,False,1
0,622,2,0,0.2976190476190476,7,0,0,0.3721775098794368,0.5592552730170322,0.06856721710353098,0,0,False,2
0,624,2,0,0.0,7,0,0,0.16932534034274752,0.35681108201050116,0.47386357764675135,0,0,False,2
0,625,2,0,0.0,7,0,0,0.1771434679035266,0.3732858432518548,0.4495706888446186,0,0,False,2
0,626,0,2,0.2976190476190476,7,0,0,0.35923399097869524,0.5745834095988323,0.06618259942247255,0,0,False,2
0,627,1,1,0.0,7,0,0,0.1609579712565778,0.36040523284020065,0.4786367959032216,0,0,False,2
0,628,2,0,0.0,7,0,0,0.17642340624680336,0.3717684922261334,0.45180810152706324,0,0,False,2
0,629,0,2,0.2976190476190476,7,0,0,0.370153917510611,0.5616516769975196,0.06819440549186943,0,0,False,2
