,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,559,3,1,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,4
0,560,2,0,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,4
0,561,3,1,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,4
0,549,1,2,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,5
0,551,0,1,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,5
0,554,0,5,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,5
0,555,5,0,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,5
0,556,2,3,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,5
0,557,3,2,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,5
0,558,2,1,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,5
0,559,3,2,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,5
0,560,2,1,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,5
0,561,3,2,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,5
0,549,2,2,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,6
0,551,0,0,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,6
0,554,0,6,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,6
0,555,5,1,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,6
0,556,3,3,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,6
0,557,2,2,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,6
0,558,1,1,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,6
0,559,4,2,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,6
0,560,2,2,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,6
0,561,4,2,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,6
0,549,2,1,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,7
0,551,1,0,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,7
0,554,0,7,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,7
0,555,4,1,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,7
0,556,3,2,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,7
0,557,2,3,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,7
0,558,1,0,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,7
0,559,4,1,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,7
0,560,3,2,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,7
0,561,5,2,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,7
0,549,3,1,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,8
0,551,2,0,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,8
0,554,0,8,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,8
0,555,4,2,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,8
0,556,2,2,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,8
0,557,1,3,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,8
0,558,2,0,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,8
0,559,4,0,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,8
0,560,3,1,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,8
0,561,5,1,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,8
0,549,3,0,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,9
0,551,3,0,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,9
0,554,1,8,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,9
0,555,3,2,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,9
0,556,2,3,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,9
0,557,1,4,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,9
0,558,3,0,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,9
0,559,5,0,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,9
0,560,2,1,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,9
0,561,4,1,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,9
0,549,2,0,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,10
0,551,3,1,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,10
0,554,1,9,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,10
0,555,2,2,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,10
0,556,2,4,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,10
0,557,0,4,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,10
0,558,3,1,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,10
0,559,6,0,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,10
0,560,1,1,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,10
0,561,4,0,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,10
0,549,1,0,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,11
0,551,3,2,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,11
0,554,1,10,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,11
0,555,1,2,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,11
0,556,1,4,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,11
0,557,0,3,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,11
0,558,4,1,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,11
0,559,6,1,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,11
0,560,0,1,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,11
0,561,3,0,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,11
0,549,1,1,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,12
0,551,3,3,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,12
0,554,1,11,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,12
0,555,1,3,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,12
0,556,1,3,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,12
0,557,0,2,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,12
0,558,5,1,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,12
0,559,6,2,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,12
0,560,0,2,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,12
0,561,3,1,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,12
0,549,2,1,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,13
0,551,2,3,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,13
0,554,1,12,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,13
0,555,1,4,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,13
0,556,1,2,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,13
0,557,1,2,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,13
0,558,6,1,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,13
0,559,5,2,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,13
0,560,0,3,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,13
0,561,3,2,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,13
0,549,3,1,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,14
0,551,2,4,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,14
0,554,1,13,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,14
0,555,0,4,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,14
0,556,2,2,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,14
0,557,1,1,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,14
0,558,7,1,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,14
0,559,5,3,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,14
0,560,0,4,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,14
0,561,4,2,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,14
0,549,3,2,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,15
0,551,1,4,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,15
0,554,1,14,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,15
0,555,0,3,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,15
0,556,3,2,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,15
0,557,2,1,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,15
0,558,8,1,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,15
0,559,4,3,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,15
0,560,1,4,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,15
0,561,5,2,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,15
0,549,2,2,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,16
0,551,1,3,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,16
0,554,1,15,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,16
0,555,1,3,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,16
0,556,3,1,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,16
0,557,3,1,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,16
0,558,8,0,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,16
0,559,4,2,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,16
0,560,2,4,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,16
0,561,5,1,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,16
0,549,2,1,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,17
0,551,2,3,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,17
0,554,1,16,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,17
0,555,2,3,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,17
0,556,2,1,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,17
0,557,3,0,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,17
0,558,9,0,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,17
0,559,5,2,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,17
0,560,2,3,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,17
0,561,4,1,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,17
0,549,1,1,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,18
0,551,3,3,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,18
0,554,0,16,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,18
0,555,2,4,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,18
0,556,1,1,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,18
0,557,2,0,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,18
0,558,10,0,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,18
0,559,5,1,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,18
0,560,3,3,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,18
0,561,3,1,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,18
0,549,1,2,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,19
0,551,3,2,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,19
0,554,0,15,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,19
0,555,3,4,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,19
0,556,1,0,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,19
0,557,1,0,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,19
0,558,11,0,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,19
0,559,6,1,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,19
0,560,3,2,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,19
0,561,3,2,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,19
0,549,2,2,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,20
0,551,2,2,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,20
0,554,0,14,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,20
0,555,3,3,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,20
0,556,2,0,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,20
0,557,1,1,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,20
0,558,12,0,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,20
0,559,7,1,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,20
0,560,2,2,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,20
0,561,4,2,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,20
0,549,2,3,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,21
0,551,2,1,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,21
0,554,0,13,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,21
0,555,3,2,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,21
0,556,3,0,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,21
0,557,2,1,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,21
0,558,13,0,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,21
0,559,8,1,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,21
0,560,2,3,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,21
0,561,4,3,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,21
0,549,1,3,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,22
0,551,1,1,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,22
0,554,1,13,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,22
0,555,3,1,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,22
0,556,4,0,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,22
0,557,3,1,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,22
0,558,14,0,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,22
0,559,9,1,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,22
0,560,2,4,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,22
0,561,4,4,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,22
0,549,1,2,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,23
0,551,1,2,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,23
0,554,1,12,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,23
0,555,2,1,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,23
0,556,4,1,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,23
0,557,3,0,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,23
0,558,14,1,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,23
0,559,9,0,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,23
0,560,2,5,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,23
0,561,3,4,0.0,7,0,0,0.40755967884651145,0.49527039863791666,0.09716992251557183,0,0,False,23
0,549,2,2,0.15476190476190477,5,0,0,0.2225974895154393,0.2262676088688598,0.5511349016157009,0,0,False,24
0,551,1,3,0.30952380952380953,4,0,0,0.5026190344333266,0.2545603217807473,0.24282064378592622,0,0,False,24
0,554,1,11,0.0,7,0,0,0.3947434799721596,0.5059845308447937,0.09927198918304685,0,0,False,24
0,555,1,1,0.0,7,0,0,0.3740972712143129,0.5232444229837203,0.10265830580196669,0,0,False,24
0,556,4,2,0.30952380952380953,4,0,0,0.5099277488296498,0.25826194977545547,0.23181030139489478,0,0,False,24
0,557,2,0,0.0,7,0,0,0.3877777103485991,0.5118078000840709,0.10041448956732998,0,0,False,24
0,558,15,1,0.30952380952380953,4,0,0,0.47768113614943214,0.26732357540556406,0.25499528844500385,0,0,False,24
0,559,10,0,0.0,7,0,0,0.40220456713008457,0.4966470935982299,0.10114833927168553,0,0,False,24
0,560,3,5,0.15476190476190477,5,0,0,0.2310077707548561,0.23481655625411535,0.5341756729910285,0,0,False,24
