,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,89,0,0,0.7738095238095238,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,0
0,91,0,0,0.0,3,0,0,0.2893997277100382,0.43585752062182354,0.27474275166813833,0,0,False,0
0,92,0,0,0.0,3,0,0,0.2730033084700321,0.4459145145686382,0.2810821769613297,0,0,False,0
0,93,0,0,0.7738095238095238,1,0,0,0.07970490853988774,0.441254279679844,0.47904081178026825,0,0,False,0
0,94,0,0,0.7738095238095238,1,0,0,0.07883290205320602,0.4364267652744503,0.48474033267234373,0,0,False,0
0,95,0,0,0.0,3,0,0,0.2953411479864605,0.4242755900087893,0.2803832620047502,0,0,False,0
0,96,0,0,0.0,3,0,0,0.28506826531063556,0.438514289181715,0.27641744550764946,0,0,False,0
0,97,0,0,0.0,3,0,0,0.27816920772585324,0.4577497782224669,0.2640810140516797,0,0,False,0
0,98,0,0,0.0,3,0,0,0.2876604466370255,0.43692433520902424,0.2754152181539502,0,0,False,0
0,99,0,0,0.0,3,0,0,0.2939684461060105,0.4427383504285571,0.26329320346543245,0,0,False,0
0,89,1,0,0.7738095238095238,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,1
0,91,0,1,0.0,3,0,0,0.2893997277100382,0.43585752062182354,0.27474275166813833,0,0,False,1
0,92,1,0,0.0,3,0,0,0.2730033084700321,0.4459145145686382,0.2810821769613297,0,0,False,1
0,93,1,0,0.7738095238095238,1,0,0,0.07970490853988774,0.441254279679844,0.47904081178026825,0,0,False,1
0,94,1,0,0.7738095238095238,1,0,0,0.07883290205320602,0.4364267652744503,0.48474033267234373,0,0,False,1
0,95,0,1,0.0,3,0,0,0.2953411479864605,0.4242755900087893,0.2803832620047502,0,0,False,1
0,96,0,1,0.0,3,0,0,0.28506826531063556,0.438514289181715,0.27641744550764946,0,0,False,1
0,97,0,1,0.0,3,0,0,0.27816920772585324,0.4577497782224669,0.2640810140516797,0,0,False,1
0,98,0,1,0.0,3,0,0,0.2876604466370255,0.43692433520902424,0.2754152181539502,0,0,False,1
0,99,0,1,0.0,3,0,0,0.2939684461060105,0.4427383504285571,0.26329320346543245,0,0,False,1
0,89,1,1,0.7738095238095238,1,0,0,0.08222678132526554,0.4552156175665715,0.46255760110816296,0,0,False,2
0,91,0,2,0.0,3,0,0,0.2893997277100382,0.43585752062182354,0.27474275166813833,0,0,False,2
0,92,1,1,0.0,3,0,0,0.2730033084700321,0.4459145145686382,0.2810821769613297,0,0,False,2
0,93,2,0,0.7738095238095238,1,0,0,0.07970490853988774,0.441254279679844,0.47904081178026825,0,0,False,2
0,94,2,0,0.7738095238095238,1,0,0,0.07883290205320602,0.4364267652744503,0.48474033267234373,0,0,False,2
