,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,303,3,0,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,3
0,304,3,0,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,3
0,305,3,0,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,False,3
0,290,3,1,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,4
0,297,4,0,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,4
0,298,1,3,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,False,4
0,299,3,1,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,4
0,300,3,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,False,4
0,301,2,2,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,4
0,302,4,0,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,4
0,303,4,0,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,4
0,304,3,1,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,4
0,305,4,0,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,False,4
0,290,3,2,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,5
0,297,4,1,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,5
0,298,1,4,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,False,5
0,299,3,2,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,5
0,300,3,2,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,False,5
0,301,2,3,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,5
0,302,4,1,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,5
0,303,4,1,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,5
0,304,2,1,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,5
0,305,4,1,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,False,5
0,290,3,3,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,6
0,297,3,1,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,6
0,298,0,4,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,False,6
0,299,3,3,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,6
0,300,2,2,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,False,6
0,301,2,4,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,6
0,302,3,1,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,6
0,303,3,1,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,6
0,304,2,0,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,6
0,305,3,1,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,False,6
0,290,2,3,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,7
0,297,3,0,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,7
0,298,0,3,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,False,7
0,299,3,4,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,7
0,300,1,2,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,False,7
0,301,1,4,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,7
0,302,3,2,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,7
0,303,2,1,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,7
0,304,1,0,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,7
0,305,3,0,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,False,7
0,290,2,2,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,8
0,297,4,0,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,8
0,298,1,3,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,False,8
0,299,2,4,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,8
0,300,0,2,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,False,8
0,301,0,4,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,8
0,302,2,2,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,8
0,303,1,1,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,8
0,304,1,1,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,8
0,305,2,0,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,False,8
0,290,2,1,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,9
0,297,4,1,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,9
0,298,2,3,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,False,9
0,299,2,3,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,9
0,300,0,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,False,9
0,301,0,3,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,9
0,302,1,2,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,9
0,303,1,0,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,9
0,304,1,2,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,9
0,305,2,1,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,False,9
0,290,1,1,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,10
0,297,4,2,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,10
0,298,2,2,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,False,10
0,299,2,2,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,10
0,300,0,0,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,False,10
0,301,0,2,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,10
0,302,1,3,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,10
0,303,0,0,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,10
0,304,2,2,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,10
0,305,3,1,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,False,10
0,290,0,1,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,11
0,297,3,2,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,11
0,298,1,2,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,False,11
0,299,1,2,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,11
0,300,1,0,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,False,11
0,301,1,2,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,11
0,302,1,4,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,11
0,303,0,1,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,11
0,304,3,2,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,11
0,305,3,2,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,False,11
0,290,0,0,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,12
0,297,2,2,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,12
0,298,1,1,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,False,12
0,299,0,2,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,12
0,300,2,0,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,False,12
0,301,1,1,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,12
0,302,2,4,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,12
0,303,0,2,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,12
0,304,4,2,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,12
0,305,3,3,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,False,12
0,290,1,0,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,13
0,297,1,2,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,13
0,298,0,1,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,False,13
0,299,0,3,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,13
0,300,2,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,False,13
0,301,1,0,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,13
0,302,2,3,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,13
0,303,1,2,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,13
0,304,4,3,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,13
0,305,3,4,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,False,13
0,290,2,0,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,14
0,297,1,3,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,False,14
0,298,0,0,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,False,14
0,299,1,3,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,14
0,300,3,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,False,14
0,301,0,0,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,14
0,302,2,2,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,14
0,303,1,1,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,14
0,304,4,4,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,14
0,305,2,4,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,False,14
0,290,2,1,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,15
0,297,1,4,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,True,15
0,298,1,0,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,True,15
0,299,1,2,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,15
0,300,4,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,True,15
0,301,0,1,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,15
0,302,3,2,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,15
0,303,1,0,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,15
0,304,4,5,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,15
0,305,2,3,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,True,15
0,290,2,2,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,16
0,297,1,4,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,True,16
0,298,1,0,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,True,16
0,299,2,2,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,16
0,300,4,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,True,16
0,301,1,1,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,16
0,302,3,3,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,16
0,303,0,0,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,16
0,304,4,6,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,16
0,305,2,3,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,True,16
0,290,2,3,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,17
0,297,1,4,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,True,17
0,298,1,0,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,True,17
0,299,2,1,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,17
0,300,4,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,True,17
0,301,2,1,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,17
0,302,3,4,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,17
0,303,0,1,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,17
0,304,4,7,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,17
0,305,2,3,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,True,17
0,290,2,4,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,18
0,297,1,4,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,True,18
0,298,1,0,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,True,18
0,299,1,1,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,18
0,300,4,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,True,18
0,301,2,0,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,18
0,302,3,5,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,18
0,303,0,2,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,18
0,304,4,8,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,18
0,305,2,3,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,True,18
0,290,1,4,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,19
0,297,1,4,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,True,19
0,298,1,0,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,True,19
0,299,0,1,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,19
0,300,4,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,True,19
0,301,3,0,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,19
0,302,3,6,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,19
0,303,0,3,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,19
0,304,4,9,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,19
0,305,2,3,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,True,19
0,290,1,3,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,20
0,297,1,4,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,True,20
0,298,1,0,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,True,20
0,299,0,0,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,20
0,300,4,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,True,20
0,301,4,0,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,20
0,302,2,6,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,20
0,303,0,4,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,20
0,304,4,10,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,20
0,305,2,3,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,True,20
0,290,1,2,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,21
0,297,1,4,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,True,21
0,298,1,0,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,True,21
0,299,1,0,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,21
0,300,4,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,True,21
0,301,5,0,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,21
0,302,2,5,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,21
0,303,0,5,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,21
0,304,4,11,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,21
0,305,2,3,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,True,21
0,290,0,2,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,22
0,297,1,4,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,True,22
0,298,1,0,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,True,22
0,299,2,0,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,22
0,300,4,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,True,22
0,301,6,0,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,22
0,302,2,4,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,22
0,303,0,6,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,22
0,304,4,12,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,22
0,305,2,3,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,True,22
0,290,0,3,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,23
0,297,1,4,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,True,23
0,298,1,0,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,True,23
0,299,2,1,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,23
0,300,4,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,True,23
0,301,7,0,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,23
0,302,2,3,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,23
0,303,0,7,0.30952380952380953,4,0,0,0.2298306172167107,0.6588703890109385,0.11129899377235078,0,0,False,23
0,304,4,13,0.30952380952380953,4,0,0,0.24426818240890513,0.6448341122478345,0.11089770534326045,0,0,False,23
0,305,2,3,0.0,9,0,0,0.025429527100567822,0.9091094299424693,0.06546104295696285,0,0,True,23
0,290,1,3,0.30952380952380953,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,24
0,297,1,4,0.0,9,0,0,0.02540886416950008,0.9083707270397514,0.06622040879074872,0,0,True,24
0,298,1,0,0.0,9,0,0,0.02497621064220031,0.9099309592439814,0.06509283011381828,0,0,True,24
0,299,2,2,0.30952380952380953,4,0,0,0.24027503561290095,0.6525777211982269,0.10714724318887216,0,0,False,24
0,300,4,1,0.0,9,0,0,0.024686852244999405,0.9109744415257393,0.06433870622926148,0,0,True,24
0,301,8,0,0.30952380952380953,4,0,0,0.2333874589941507,0.6558275548267449,0.11078498617910434,0,0,False,24
0,302,1,3,0.30952380952380953,4,0,0,0.22997518349179485,0.6674706462418465,0.10255417026635867,0,0,False,24
