,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,476,0,0,0.2976190476190476,3,0,0,0.1798000164926278,0.6905182598242243,0.1296817236831477,0,0,False,0
0,478,0,0,0.30952380952380953,2,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,0
0,484,0,0,0.0,5,0,0,0.42300556783066423,0.16993606728239838,0.4070583648869373,0,0,False,0
0,485,0,0,0.30952380952380953,2,0,0,0.1539290243004048,0.38358784085932784,0.46248313484026743,0,0,False,0
0,486,0,0,0.30952380952380953,2,0,0,0.15325199786796584,0.38645875509564165,0.46028924703639246,0,0,False,0
0,487,0,0,0.30952380952380953,2,0,0,0.14449421558334222,0.3904558376167606,0.4650499467998972,0,0,False,0
0,488,0,0,0.0,5,0,0,0.41985905273963636,0.17611047464116744,0.4040304726191963,0,0,False,0
0,489,0,0,0.2976190476190476,3,0,0,0.17151102741600227,0.7047857266119,0.12370324597209778,0,0,False,0
0,490,0,0,0.30952380952380953,2,0,0,0.155256211602367,0.38689516326905127,0.45784862512858177,0,0,False,0
0,491,0,0,0.2976190476190476,4,0,0,0.17980001649262783,0.6905182598242244,0.12968172368314773,0,0,False,0
0,476,1,0,0.2976190476190476,3,0,0,0.1798000164926278,0.6905182598242243,0.1296817236831477,0,0,False,1
0,478,0,1,0.30952380952380953,2,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,1
0,484,0,1,0.0,5,0,0,0.42300556783066423,0.16993606728239838,0.4070583648869373,0,0,False,1
0,485,0,1,0.30952380952380953,2,0,0,0.1539290243004048,0.38358784085932784,0.46248313484026743,0,0,False,1
0,486,0,1,0.30952380952380953,2,0,0,0.15325199786796584,0.38645875509564165,0.46028924703639246,0,0,False,1
0,487,0,1,0.30952380952380953,2,0,0,0.14449421558334222,0.3904558376167606,0.4650499467998972,0,0,False,1
0,488,1,0,0.0,5,0,0,0.41985905273963636,0.17611047464116744,0.4040304726191963,0,0,False,1
0,489,1,0,0.2976190476190476,3,0,0,0.17151102741600227,0.7047857266119,0.12370324597209778,0,0,False,1
0,490,0,1,0.30952380952380953,2,0,0,0.155256211602367,0.38689516326905127,0.45784862512858177,0,0,False,1
0,491,1,0,0.2976190476190476,4,0,0,0.17980001649262783,0.6905182598242244,0.12968172368314773,0,0,False,1
0,476,2,0,0.2976190476190476,3,0,0,0.1798000164926278,0.6905182598242243,0.1296817236831477,0,0,False,2
0,478,0,2,0.30952380952380953,2,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,2
0,484,1,1,0.0,5,0,0,0.42300556783066423,0.16993606728239838,0.4070583648869373,0,0,False,2
0,485,1,1,0.30952380952380953,2,0,0,0.1539290243004048,0.38358784085932784,0.46248313484026743,0,0,False,2
0,486,0,2,0.30952380952380953,2,0,0,0.15325199786796584,0.38645875509564165,0.46028924703639246,0,0,False,2
