,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,714,9,0,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,9
0,723,0,1,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,9
0,725,0,3,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,False,9
0,729,0,9,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,9
0,730,6,1,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,9
0,731,9,0,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,9
0,732,3,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,9
0,733,3,6,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,9
0,734,1,2,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,False,9
0,735,4,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,9
0,714,9,1,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,10
0,723,1,1,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,10
0,725,0,4,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,False,10
0,729,1,9,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,10
0,730,5,1,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,10
0,731,10,0,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,10
0,732,4,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,10
0,733,4,6,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,10
0,734,1,3,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,False,10
0,735,5,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,10
0,714,9,2,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,11
0,723,1,0,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,11
0,725,1,4,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,False,11
0,729,2,9,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,11
0,730,5,0,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,11
0,731,11,0,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,11
0,732,5,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,11
0,733,4,5,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,11
0,734,2,3,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,False,11
0,735,6,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,11
0,714,9,3,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,12
0,723,2,0,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,12
0,725,1,5,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,False,12
0,729,3,9,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,12
0,730,4,0,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,12
0,731,12,0,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,12
0,732,6,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,12
0,733,4,4,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,12
0,734,3,3,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,False,12
0,735,7,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,12
0,714,9,4,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,13
0,723,2,1,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,13
0,725,0,5,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,False,13
0,729,4,9,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,13
0,730,4,1,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,13
0,731,13,0,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,13
0,732,7,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,13
0,733,4,3,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,13
0,734,4,3,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,False,13
0,735,8,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,13
0,714,10,4,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,14
0,723,3,1,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,14
0,725,0,6,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,False,14
0,729,5,9,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,14
0,730,3,1,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,14
0,731,14,0,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,14
0,732,8,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,14
0,733,3,3,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,14
0,734,4,4,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,False,14
0,735,9,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,14
0,714,10,3,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,15
0,723,3,0,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,15
0,725,1,6,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,True,15
0,729,6,9,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,15
0,730,2,1,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,15
0,731,15,0,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,15
0,732,9,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,15
0,733,3,2,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,15
0,734,5,4,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,True,15
0,735,10,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,15
0,714,10,2,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,16
0,723,2,0,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,16
0,725,1,6,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,True,16
0,729,7,9,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,16
0,730,1,1,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,16
0,731,16,0,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,16
0,732,10,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,16
0,733,3,1,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,16
0,734,5,4,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,True,16
0,735,11,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,16
0,714,11,2,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,17
0,723,1,0,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,17
0,725,1,6,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,True,17
0,729,8,9,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,17
0,730,0,1,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,17
0,731,17,0,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,17
0,732,11,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,17
0,733,2,1,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,17
0,734,5,4,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,True,17
0,735,12,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,17
0,714,11,1,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,18
0,723,0,0,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,18
0,725,1,6,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,True,18
0,729,8,8,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,18
0,730,0,0,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,18
0,731,18,0,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,18
0,732,12,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,18
0,733,2,0,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,18
0,734,5,4,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,True,18
0,735,13,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,18
0,714,12,1,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,19
0,723,0,1,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,19
0,725,1,6,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,True,19
0,729,8,7,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,19
0,730,1,0,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,19
0,731,19,0,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,19
0,732,13,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,19
0,733,3,0,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,19
0,734,5,4,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,True,19
0,735,14,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,19
0,714,13,1,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,20
0,723,1,1,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,20
0,725,1,6,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,True,20
0,729,9,7,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,20
0,730,1,1,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,20
0,731,20,0,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,20
0,732,14,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,20
0,733,3,1,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,20
0,734,5,4,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,True,20
0,735,15,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,20
0,714,14,1,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,21
0,723,2,1,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,21
0,725,1,6,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,True,21
0,729,9,6,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,21
0,730,1,2,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,21
0,731,20,1,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,21
0,732,15,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,21
0,733,3,2,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,21
0,734,5,4,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,True,21
0,735,16,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,21
0,714,15,1,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,22
0,723,3,1,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,22
0,725,1,6,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,True,22
0,729,9,5,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,22
0,730,1,3,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,22
0,731,19,1,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,22
0,732,16,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,22
0,733,3,3,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,22
0,734,5,4,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,True,22
0,735,17,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,22
0,714,16,1,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,23
0,723,4,1,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,23
0,725,1,6,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,True,23
0,729,9,4,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,23
0,730,1,4,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,23
0,731,18,1,0.3214285714285714,1,0,0,0.4357242535975775,0.07514149454147746,0.48913425186094506,0,0,False,23
0,732,17,6,0.38095238095238093,2,0,0,0.19884650177194563,0.24037319804260798,0.5607803001854464,0,0,False,23
0,733,4,3,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,23
0,734,5,4,0.10714285714285715,9,0,0,0.06407258177299542,0.6927511632365971,0.2431762549904074,0,0,True,23
0,735,18,5,0.0,1,0,0,0.4009770102100548,0.27876167545924596,0.32026131433069926,0,0,False,23
0,714,17,1,0.3214285714285714,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,24
0,723,5,1,0.38095238095238093,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,24
0,725,1,6,0.10714285714285715,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,True,24
0,729,10,4,0.0,1,0,0,0.39799302260443925,0.2841289812307092,0.3178779961648515,0,0,False,24
0,730,1,5,0.3214285714285714,1,0,0,0.4366840671187049,0.07530701624898663,0.48800891663230844,0,0,False,24
