,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,202,0,1,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,1
0,187,0,2,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,2
0,194,2,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,2
0,195,1,1,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,2
0,196,1,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,2
0,197,0,2,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,2
0,198,0,2,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,2
0,199,2,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,2
0,200,2,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,2
0,201,1,1,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,2
0,202,1,1,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,2
0,187,0,3,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,3
0,194,3,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,3
0,195,1,0,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,3
0,196,1,0,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,3
0,197,0,3,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,3
0,198,0,3,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,3
0,199,3,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,3
0,200,3,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,3
0,201,1,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,3
0,202,2,1,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,3
0,187,0,4,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,4
0,194,4,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,4
0,195,0,0,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,4
0,196,0,0,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,4
0,197,0,4,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,4
0,198,0,4,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,4
0,199,4,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,4
0,200,4,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,4
0,201,0,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,4
0,202,2,2,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,4
0,187,0,5,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,5
0,194,5,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,5
0,195,0,1,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,5
0,196,0,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,5
0,197,1,4,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,5
0,198,0,5,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,5
0,199,5,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,5
0,200,5,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,5
0,201,0,1,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,5
0,202,1,2,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,5
0,187,0,6,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,6
0,194,6,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,6
0,195,0,2,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,6
0,196,1,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,6
0,197,2,4,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,6
0,198,0,6,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,6
0,199,6,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,6
0,200,6,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,6
0,201,1,1,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,6
0,202,1,3,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,6
0,187,1,6,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,7
0,194,7,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,7
0,195,1,2,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,7
0,196,2,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,7
0,197,3,4,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,7
0,198,0,7,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,7
0,199,7,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,7
0,200,7,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,7
0,201,1,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,7
0,202,2,3,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,7
0,187,1,5,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,8
0,194,8,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,8
0,195,1,1,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,8
0,196,3,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,8
0,197,4,4,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,8
0,198,0,8,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,8
0,199,8,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,8
0,200,8,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,8
0,201,2,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,8
0,202,3,3,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,8
0,187,1,4,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,9
0,194,9,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,9
0,195,2,1,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,9
0,196,4,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,9
0,197,5,4,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,9
0,198,1,8,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,9
0,199,9,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,9
0,200,9,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,9
0,201,3,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,9
0,202,3,2,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,9
0,187,1,3,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,10
0,194,10,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,10
0,195,2,2,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,10
0,196,4,2,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,10
0,197,6,4,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,10
0,198,2,8,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,10
0,199,10,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,10
0,200,10,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,10
0,201,3,1,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,10
0,202,2,2,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,10
0,187,0,3,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,11
0,194,11,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,11
0,195,1,2,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,11
0,196,3,2,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,11
0,197,7,4,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,11
0,198,3,8,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,11
0,199,11,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,11
0,200,11,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,11
0,201,2,1,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,11
0,202,2,3,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,11
0,187,0,4,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,12
0,194,12,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,12
0,195,1,1,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,12
0,196,3,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,12
0,197,8,4,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,12
0,198,4,8,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,12
0,199,12,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,12
0,200,12,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,12
0,201,1,1,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,12
0,202,3,3,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,12
0,187,0,5,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,13
0,194,13,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,13
0,195,2,1,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,13
0,196,3,0,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,13
0,197,8,3,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,13
0,198,4,9,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,13
0,199,13,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,13
0,200,13,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,13
0,201,1,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,13
0,202,3,2,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,13
0,187,1,5,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,14
0,194,14,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,14
0,195,2,2,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,False,14
0,196,2,0,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,False,14
0,197,8,2,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,14
0,198,3,9,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,14
0,199,14,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,14
0,200,14,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,14
0,201,2,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,False,14
0,202,2,2,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,False,14
0,187,2,5,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,15
0,194,15,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,15
0,195,2,3,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,True,15
0,196,2,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,True,15
0,197,8,1,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,15
0,198,2,9,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,15
0,199,15,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,15
0,200,15,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,15
0,201,3,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,True,15
0,202,2,1,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,True,15
0,187,3,5,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,16
0,194,16,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,16
0,195,2,3,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,True,16
0,196,2,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,True,16
0,197,9,1,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,16
0,198,1,9,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,16
0,199,16,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,16
0,200,16,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,16
0,201,3,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,True,16
0,202,2,1,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,True,16
0,187,4,5,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,17
0,194,17,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,17
0,195,2,3,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,True,17
0,196,2,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,True,17
0,197,10,1,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,17
0,198,0,9,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,17
0,199,17,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,17
0,200,17,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,17
0,201,3,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,True,17
0,202,2,1,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,True,17
0,187,5,5,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,18
0,194,18,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,18
0,195,2,3,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,True,18
0,196,2,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,True,18
0,197,10,2,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,18
0,198,0,8,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,18
0,199,18,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,18
0,200,18,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,18
0,201,3,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,True,18
0,202,2,1,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,True,18
0,187,6,5,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,19
0,194,19,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,19
0,195,2,3,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,True,19
0,196,2,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,True,19
0,197,10,3,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,19
0,198,0,7,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,19
0,199,19,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,19
0,200,19,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,19
0,201,3,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,True,19
0,202,2,1,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,True,19
0,187,7,5,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,20
0,194,20,0,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,20
0,195,2,3,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,True,20
0,196,2,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,True,20
0,197,10,4,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,20
0,198,0,6,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,20
0,199,20,0,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,20
0,200,20,0,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,20
0,201,3,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,True,20
0,202,2,1,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,True,20
0,187,8,5,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,21
0,194,20,1,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,21
0,195,2,3,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,True,21
0,196,2,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,True,21
0,197,10,5,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,21
0,198,0,5,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,21
0,199,20,1,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,21
0,200,20,1,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,21
0,201,3,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,True,21
0,202,2,1,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,True,21
0,187,9,5,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,22
0,194,20,2,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,22
0,195,2,3,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,True,22
0,196,2,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,True,22
0,197,10,6,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,22
0,198,0,4,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,22
0,199,20,2,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,22
0,200,20,2,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,22
0,201,3,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,True,22
0,202,2,1,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,True,22
0,187,9,6,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,23
0,194,20,3,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,23
0,195,2,3,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,True,23
0,196,2,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,True,23
0,197,10,7,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,23
0,198,1,4,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,23
0,199,20,3,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,23
0,200,20,3,1.6840000000000002,1,0,0,0.025266403163867465,0.7578444869138051,0.21688910992232746,0,0,False,23
0,201,3,2,0.0,9,0,0,0.002225973006879739,0.49036747516851725,0.5074065518246029,0,0,True,23
0,202,2,1,0.0,9,0,0,0.002375053419308046,0.4562357823070406,0.5413891642736512,0,0,True,23
0,187,9,7,0.38095238095238093,2,0,0,0.22165948189870147,0.40819470140146474,0.37014581669983376,0,0,False,24
0,194,20,4,1.6840000000000002,1,0,0,0.024397800029336666,0.7585198161514111,0.21708238381925235,0,0,False,24
0,195,2,3,0.0,9,0,0,0.0022925943912216486,0.475114628793022,0.5225927768157563,0,0,True,24
0,196,2,1,0.0,9,0,0,0.0022387820200953867,0.46396261479960804,0.5337986031802965,0,0,True,24
0,197,10,8,0.38095238095238093,2,0,0,0.22902486970663521,0.4217583543127329,0.349216775980632,0,0,False,24
0,198,1,3,0.38095238095238093,2,0,0,0.22578187720569115,0.3971883805136936,0.3770297422806153,0,0,False,24
0,199,20,4,1.6840000000000002,1,0,0,0.025883335179341944,0.7573648291609119,0.2167518356597462,0,0,False,24
