,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,609,1,2,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,3
0,610,0,3,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,3
0,597,0,4,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,4
0,598,2,2,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,4
0,603,0,4,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,4
0,604,2,0,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,4
0,605,1,3,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,4
0,606,2,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,4
0,607,0,4,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,4
0,608,2,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,4
0,609,1,3,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,4
0,610,0,4,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,4
0,597,0,5,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,5
0,598,1,2,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,5
0,603,0,5,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,5
0,604,1,0,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,5
0,605,1,2,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,5
0,606,1,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,5
0,607,0,5,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,5
0,608,2,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,5
0,609,1,4,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,5
0,610,0,5,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,5
0,597,0,6,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,6
0,598,1,1,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,6
0,603,0,6,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,6
0,604,0,0,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,6
0,605,0,2,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,6
0,606,1,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,6
0,607,1,5,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,6
0,608,2,2,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,6
0,609,1,5,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,6
0,610,0,6,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,6
0,597,0,7,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,7
0,598,1,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,7
0,603,0,7,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,7
0,604,0,1,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,7
0,605,0,1,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,7
0,606,0,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,7
0,607,1,4,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,7
0,608,2,3,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,7
0,609,1,6,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,7
0,610,0,7,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,7
0,597,0,8,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,8
0,598,2,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,8
0,603,1,7,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,8
0,604,1,1,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,8
0,605,1,1,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,8
0,606,0,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,8
0,607,1,3,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,8
0,608,1,3,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,8
0,609,1,7,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,8
0,610,0,8,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,8
0,597,0,9,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,9
0,598,3,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,9
0,603,1,8,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,9
0,604,2,1,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,9
0,605,2,1,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,9
0,606,1,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,9
0,607,1,2,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,9
0,608,0,3,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,9
0,609,1,8,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,9
0,610,0,9,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,9
0,597,0,10,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,10
0,598,4,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,10
0,603,1,9,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,10
0,604,2,2,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,10
0,605,2,0,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,10
0,606,1,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,10
0,607,1,1,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,10
0,608,0,2,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,10
0,609,0,8,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,10
0,610,0,10,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,10
0,597,0,11,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,11
0,598,5,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,11
0,603,1,10,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,11
0,604,2,3,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,11
0,605,1,0,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,11
0,606,2,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,11
0,607,0,1,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,11
0,608,1,2,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,11
0,609,0,9,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,11
0,610,0,11,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,11
0,597,0,12,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,12
0,598,6,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,12
0,603,1,11,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,12
0,604,3,3,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,12
0,605,0,0,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,12
0,606,3,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,12
0,607,0,0,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,12
0,608,2,2,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,12
0,609,0,10,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,12
0,610,0,12,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,12
0,597,0,13,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,13
0,598,7,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,13
0,603,1,12,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,13
0,604,4,3,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,13
0,605,0,1,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,13
0,606,3,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,13
0,607,1,0,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,13
0,608,2,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,13
0,609,0,11,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,13
0,610,0,13,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,13
0,597,1,13,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,14
0,598,7,1,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,14
0,603,1,13,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,14
0,604,5,3,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,14
0,605,0,2,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,14
0,606,4,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,14
0,607,2,0,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,14
0,608,2,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,14
0,609,0,12,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,14
0,610,0,14,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,14
0,597,2,13,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,15
0,598,6,1,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,15
0,603,1,14,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,15
0,604,6,3,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,15
0,605,0,3,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,15
0,606,5,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,15
0,607,3,0,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,15
0,608,1,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,15
0,609,0,13,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,15
0,610,0,15,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,15
0,597,3,13,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,16
0,598,6,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,16
0,603,1,15,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,16
0,604,7,3,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,16
0,605,0,4,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,16
0,606,5,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,16
0,607,4,0,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,16
0,608,1,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,16
0,609,0,14,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,16
0,610,0,16,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,16
0,597,4,13,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,17
0,598,7,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,17
0,603,1,16,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,17
0,604,8,3,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,17
0,605,0,5,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,17
0,606,5,2,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,17
0,607,5,0,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,17
0,608,2,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,17
0,609,0,15,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,17
0,610,0,17,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,17
0,597,5,13,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,18
0,598,8,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,18
0,603,0,16,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,18
0,604,9,3,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,18
0,605,0,6,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,18
0,606,4,2,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,18
0,607,6,0,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,18
0,608,2,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,18
0,609,0,16,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,18
0,610,0,18,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,18
0,597,6,13,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,19
0,598,9,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,19
0,603,0,15,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,19
0,604,10,3,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,19
0,605,1,6,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,19
0,606,4,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,19
0,607,7,0,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,19
0,608,1,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,19
0,609,0,17,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,19
0,610,0,19,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,19
0,597,7,13,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,20
0,598,10,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,20
0,603,0,14,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,20
0,604,11,3,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,20
0,605,1,7,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,20
0,606,5,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,20
0,607,8,0,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,20
0,608,0,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,20
0,609,0,18,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,20
0,610,0,20,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,20
0,597,8,13,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,21
0,598,11,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,21
0,603,0,13,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,21
0,604,12,3,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,21
0,605,1,8,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,21
0,606,6,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,21
0,607,8,1,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,21
0,608,0,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,21
0,609,0,19,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,21
0,610,1,20,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,21
0,597,9,13,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,22
0,598,12,0,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,22
0,603,1,13,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,22
0,604,12,2,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,22
0,605,2,8,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,22
0,606,7,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,22
0,607,8,2,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,22
0,608,1,1,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,22
0,609,0,20,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,22
0,610,2,20,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,22
0,597,10,13,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,23
0,598,12,1,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,23
0,603,2,13,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,23
0,604,12,1,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,23
0,605,2,7,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,23
0,606,7,0,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,23
0,607,7,2,0.0,1,0,0,0.3760629529413694,0.5294877754727808,0.09444927158584979,0,0,False,23
0,608,1,2,0.9285714285714286,3,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,23
0,609,1,20,0.0,1,0,0,0.40015278353160305,0.5017931672323128,0.0980540492360841,0,0,False,23
0,610,3,20,0.9285714285714286,2,0,0,0.0695028379142615,0.30248972486316494,0.6280074372225736,0,0,False,23
0,597,11,13,0.9285714285714286,2,0,0,0.07185671601216667,0.31273425529622606,0.6154090286916073,0,0,False,24
0,598,12,2,0.2142857142857143,2,0,0,0.2807961652857627,0.15780327586912715,0.5614005588451101,0,0,False,24
0,603,2,12,0.0,1,0,0,0.394254698827979,0.5067271212839141,0.09901817988810692,0,0,False,24
0,604,13,1,0.9285714285714286,2,0,0,0.07115281950300405,0.30967076223927487,0.6191764182577211,0,0,False,24
0,605,3,7,0.2142857142857143,2,0,0,0.2803376502330688,0.1575455972171528,0.5621167525497784,0,0,False,24
