,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,447,0,3,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,7
0,448,1,0,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,7
0,449,0,1,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,7
0,450,2,1,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,7
0,451,3,2,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,7
0,452,5,0,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,7
0,453,2,3,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,7
0,454,2,3,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,7
0,443,2,4,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,8
0,444,0,4,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,8
0,447,1,3,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,8
0,448,2,0,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,8
0,449,0,2,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,8
0,450,1,1,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,8
0,451,3,1,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,8
0,452,6,0,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,8
0,453,3,3,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,8
0,454,2,4,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,8
0,443,1,4,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,9
0,444,0,5,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,9
0,447,2,3,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,9
0,448,2,1,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,9
0,449,0,3,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,9
0,450,0,1,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,9
0,451,4,1,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,9
0,452,7,0,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,9
0,453,4,3,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,9
0,454,2,5,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,9
0,443,0,4,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,10
0,444,0,6,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,10
0,447,2,2,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,10
0,448,2,2,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,10
0,449,0,4,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,10
0,450,0,2,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,10
0,451,4,0,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,10
0,452,8,0,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,10
0,453,4,4,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,10
0,454,1,5,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,10
0,443,0,3,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,11
0,444,0,7,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,11
0,447,1,2,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,11
0,448,2,3,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,11
0,449,1,4,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,11
0,450,1,2,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,11
0,451,5,0,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,11
0,452,9,0,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,11
0,453,4,5,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,11
0,454,0,5,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,11
0,443,1,3,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,12
0,444,0,8,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,12
0,447,1,1,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,12
0,448,3,3,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,12
0,449,1,3,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,12
0,450,2,2,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,12
0,451,5,1,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,12
0,452,10,0,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,12
0,453,4,6,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,12
0,454,0,6,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,12
0,443,2,3,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,13
0,444,0,9,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,13
0,447,0,1,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,13
0,448,4,3,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,13
0,449,2,3,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,13
0,450,2,3,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,13
0,451,5,2,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,13
0,452,11,0,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,13
0,453,4,7,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,13
0,454,0,7,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,13
0,443,3,3,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,14
0,444,0,10,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,14
0,447,0,2,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,14
0,448,4,4,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,14
0,449,2,2,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,14
0,450,1,3,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,14
0,451,4,2,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,14
0,452,12,0,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,14
0,453,5,7,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,14
0,454,0,8,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,14
0,443,3,2,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,15
0,444,0,11,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,15
0,447,1,2,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,15
0,448,4,5,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,15
0,449,3,2,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,15
0,450,1,2,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,15
0,451,4,1,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,15
0,452,12,1,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,15
0,453,5,6,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,15
0,454,0,9,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,15
0,443,3,1,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,16
0,444,0,12,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,16
0,447,1,3,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,16
0,448,3,5,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,16
0,449,4,2,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,16
0,450,0,2,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,16
0,451,4,0,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,16
0,452,12,2,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,16
0,453,5,5,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,16
0,454,0,10,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,16
0,443,4,1,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,17
0,444,1,12,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,17
0,447,1,4,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,17
0,448,3,6,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,17
0,449,5,2,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,17
0,450,0,3,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,17
0,451,3,0,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,17
0,452,12,3,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,17
0,453,5,4,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,17
0,454,0,11,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,17
0,443,4,2,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,18
0,444,1,11,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,18
0,447,2,4,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,18
0,448,3,7,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,18
0,449,5,1,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,18
0,450,0,4,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,18
0,451,3,1,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,18
0,452,12,4,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,18
0,453,5,3,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,18
0,454,0,12,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,18
0,443,4,3,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,19
0,444,2,11,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,19
0,447,3,4,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,False,19
0,448,4,7,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,19
0,449,5,0,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,19
0,450,1,4,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,19
0,451,4,1,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,19
0,452,12,5,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,19
0,453,5,2,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,19
0,454,0,13,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,19
0,443,3,3,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,20
0,444,3,11,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,20
0,447,4,4,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,True,20
0,448,5,7,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,20
0,449,4,0,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,20
0,450,1,5,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,20
0,451,4,0,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,20
0,452,12,6,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,20
0,453,6,2,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,20
0,454,0,14,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,20
0,443,3,4,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,21
0,444,4,11,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,21
0,447,4,4,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,True,21
0,448,6,7,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,21
0,449,3,0,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,21
0,450,2,5,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,21
0,451,3,0,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,21
0,452,12,7,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,21
0,453,6,1,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,21
0,454,0,15,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,21
0,443,2,4,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,22
0,444,4,12,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,22
0,447,4,4,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,True,22
0,448,7,7,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,22
0,449,2,0,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,22
0,450,2,6,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,22
0,451,2,0,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,22
0,452,12,8,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,22
0,453,6,0,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,22
0,454,0,16,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,22
0,443,2,3,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,23
0,444,4,13,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,23
0,447,4,4,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,True,23
0,448,8,7,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,23
0,449,2,1,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,23
0,450,3,6,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,23
0,451,1,0,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,23
0,452,12,9,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,23
0,453,5,0,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,23
0,454,0,17,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,23
0,443,3,3,0.25,5,0,0,0.09734301605501468,0.43560255354051286,0.46705443040447236,0,0,False,24
0,444,4,14,0.7023809523809523,3,0,0,0.1602542298013098,0.38326291190612444,0.4564828582925659,0,0,False,24
0,447,4,4,0.0,8,0,0,0.27113536900520385,0.2875267882457536,0.44133784274904253,0,0,True,24
0,448,9,7,0.25,5,0,0,0.09685164346088267,0.4384515451644374,0.46469681137467994,0,0,False,24
0,449,2,2,0.25,5,0,0,0.09626868295690678,0.44183156597296425,0.4618997510701288,0,0,False,24
0,450,4,6,0.7023809523809523,3,0,0,0.16005943252887186,0.384012587610291,0.45592797986083705,0,0,False,24
0,451,1,1,0.25,5,0,0,0.0972277044310521,0.4356582004127406,0.46711409515620733,0,0,False,24
0,452,12,10,0.7023809523809523,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,24
0,453,5,1,0.7023809523809523,3,0,0,0.1663980635498524,0.380458844655894,0.45314309179425344,0,0,False,24
0,454,0,18,0.7023809523809523,3,0,0,0.16514001766472963,0.39494772849918125,0.43991225383608906,0,0,False,24
