,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,645,0,0,0.2619047619047619,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,0
0,661,0,0,0.09523809523809523,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,0
0,664,0,0,0.3214285714285714,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,0
0,666,0,0,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,0
0,668,0,0,0.0,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,0
0,669,0,0,0.0,1,0,0,0.48217043339806676,0.2814828634166861,0.236346703185247,0,0,False,0
0,670,0,0,0.3214285714285714,3,0,0,0.3482506035821224,0.2740233353130173,0.3777260611048603,0,0,False,0
0,671,0,0,0.13095238095238093,7,0,0,0.0766063873862105,0.009952553741681455,0.913441058872108,0,0,False,0
0,672,0,0,0.0,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,0
0,673,0,0,0.09523809523809523,8,0,0,0.43890225568756075,0.4310590177917248,0.13003872652071463,0,0,False,0
0,645,1,0,0.2619047619047619,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,1
0,661,0,1,0.09523809523809523,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,1
0,664,1,0,0.3214285714285714,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,1
0,666,1,0,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,1
0,668,0,1,0.0,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,1
0,669,0,1,0.0,1,0,0,0.48217043339806676,0.2814828634166861,0.236346703185247,0,0,False,1
0,670,1,0,0.3214285714285714,3,0,0,0.3482506035821224,0.2740233353130173,0.3777260611048603,0,0,False,1
0,671,1,0,0.13095238095238093,7,0,0,0.0766063873862105,0.009952553741681455,0.913441058872108,0,0,False,1
0,672,0,1,0.0,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,1
0,673,0,1,0.09523809523809523,8,0,0,0.43890225568756075,0.4310590177917248,0.13003872652071463,0,0,False,1
0,645,1,1,0.2619047619047619,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,2
0,661,0,2,0.09523809523809523,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,2
0,664,2,0,0.3214285714285714,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,2
0,666,2,0,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,2
0,668,0,2,0.0,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,2
0,669,0,2,0.0,1,0,0,0.48217043339806676,0.2814828634166861,0.236346703185247,0,0,False,2
0,670,2,0,0.3214285714285714,3,0,0,0.3482506035821224,0.2740233353130173,0.3777260611048603,0,0,False,2
0,671,2,0,0.13095238095238093,7,0,0,0.0766063873862105,0.009952553741681455,0.913441058872108,0,0,False,2
0,672,1,1,0.0,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,2
0,673,0,2,0.09523809523809523,8,0,0,0.43890225568756075,0.4310590177917248,0.13003872652071463,0,0,False,2
0,645,0,1,0.2619047619047619,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,3
0,661,0,3,0.09523809523809523,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,3
0,664,3,0,0.3214285714285714,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,3
0,666,2,1,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,3
0,668,0,3,0.0,1,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,3
0,669,0,3,0.0,1,0,0,0.48217043339806676,0.2814828634166861,0.236346703185247,0,0,False,3
0,670,3,0,0.3214285714285714,3,0,0,0.3482506035821224,0.2740233353130173,0.3777260611048603,0,0,False,3
0,671,2,1,0.13095238095238093,7,0,0,0.0766063873862105,0.009952553741681455,0.913441058872108,0,0,False,3
0,672,2,1,0.0,2,0,0,0.4703525163672814,0.29909359878570624,0.23055388484701228,0,0,False,3
0,673,0,3,0.09523809523809523,8,0,0,0.43890225568756075,0.4310590177917248,0.13003872652071463,0,0,False,3
0,645,0,0,0.2619047619047619,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,4
0,661,0,4,0.09523809523809523,8,0,0,0.44175801402276277,0.42735715039158073,0.1308848355856563,0,0,False,4
0,664,4,0,0.3214285714285714,3,0,0,0.33863744129236056,0.26645915375396173,0.39490340495367776,0,0,False,4
0,666,1,1,0.13095238095238093,7,0,0,0.07457158048062251,0.009974485369543255,0.9154539341498342,0,0,False,4
