,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,140,1,0,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,5
0,127,2,0,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,6
0,130,2,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,6
0,133,4,0,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,6
0,134,1,3,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,6
0,135,1,1,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,6
0,136,2,4,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,6
0,137,3,3,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,6
0,138,2,0,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,6
0,139,1,3,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,6
0,140,2,0,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,6
0,127,2,1,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,7
0,130,3,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,7
0,133,3,0,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,7
0,134,1,2,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,7
0,135,2,1,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,7
0,136,2,3,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,7
0,137,3,2,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,7
0,138,3,0,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,7
0,139,1,2,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,7
0,140,3,0,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,7
0,127,2,2,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,8
0,130,4,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,8
0,133,3,1,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,8
0,134,2,2,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,8
0,135,2,0,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,8
0,136,3,3,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,8
0,137,3,1,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,8
0,138,3,1,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,8
0,139,1,1,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,8
0,140,3,1,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,8
0,127,2,3,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,9
0,130,5,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,9
0,133,2,1,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,9
0,134,2,3,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,9
0,135,3,0,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,9
0,136,3,4,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,9
0,137,3,0,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,9
0,138,2,1,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,9
0,139,2,1,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,9
0,140,3,2,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,9
0,127,2,4,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,10
0,130,6,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,10
0,133,2,0,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,10
0,134,2,4,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,10
0,135,3,1,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,10
0,136,4,4,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,10
0,137,2,0,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,10
0,138,2,2,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,10
0,139,2,0,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,10
0,140,4,2,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,10
0,127,2,5,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,11
0,130,7,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,11
0,133,1,0,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,11
0,134,3,4,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,11
0,135,2,1,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,11
0,136,4,3,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,11
0,137,1,0,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,11
0,138,2,3,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,11
0,139,1,0,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,11
0,140,4,1,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,11
0,127,1,5,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,12
0,130,8,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,12
0,133,0,0,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,12
0,134,3,3,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,12
0,135,2,2,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,12
0,136,4,2,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,12
0,137,1,1,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,12
0,138,3,3,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,12
0,139,1,1,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,12
0,140,3,1,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,12
0,127,1,4,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,13
0,130,9,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,13
0,133,0,1,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,13
0,134,3,2,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,13
0,135,2,3,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,13
0,136,4,1,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,13
0,137,1,2,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,13
0,138,3,2,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,13
0,139,2,1,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,13
0,140,2,1,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,13
0,127,2,4,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,14
0,130,10,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,14
0,133,1,1,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,14
0,134,2,2,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,14
0,135,2,4,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,14
0,136,3,1,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,14
0,137,1,3,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,14
0,138,3,1,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,14
0,139,3,1,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,14
0,140,2,2,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,14
0,127,2,3,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,15
0,130,11,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,15
0,133,1,2,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,15
0,134,2,3,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,15
0,135,1,4,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,15
0,136,3,2,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,15
0,137,1,4,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,15
0,138,2,1,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,15
0,139,3,2,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,15
0,140,2,3,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,15
0,127,1,3,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,16
0,130,12,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,16
0,133,2,2,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,16
0,134,2,4,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,16
0,135,1,3,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,16
0,136,3,3,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,16
0,137,2,4,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,16
0,138,1,1,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,16
0,139,3,3,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,16
0,140,3,3,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,16
0,127,1,2,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,17
0,130,13,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,17
0,133,2,1,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,17
0,134,3,4,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,17
0,135,1,2,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,17
0,136,2,3,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,17
0,137,2,3,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,17
0,138,1,2,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,17
0,139,3,4,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,17
0,140,3,2,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,17
0,127,2,2,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,18
0,130,14,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,18
0,133,2,0,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,18
0,134,3,5,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,18
0,135,2,2,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,18
0,136,2,2,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,18
0,137,3,3,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,18
0,138,1,3,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,18
0,139,4,4,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,18
0,140,2,2,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,18
0,127,3,2,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,False,19
0,130,15,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,19
0,133,1,0,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,19
0,134,4,5,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,False,19
0,135,2,3,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,19
0,136,3,2,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,False,19
0,137,4,3,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,False,19
0,138,0,3,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,19
0,139,5,4,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,19
0,140,1,2,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,False,19
0,127,3,3,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,True,20
0,130,16,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,20
0,133,1,1,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,20
0,134,4,4,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,True,20
0,135,3,3,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,20
0,136,3,1,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,True,20
0,137,4,4,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,True,20
0,138,0,2,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,20
0,139,5,5,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,20
0,140,0,2,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,True,20
0,127,3,3,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,True,21
0,130,17,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,21
0,133,2,1,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,21
0,134,4,4,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,True,21
0,135,3,4,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,21
0,136,3,1,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,True,21
0,137,4,4,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,True,21
0,138,1,2,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,21
0,139,5,6,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,21
0,140,0,2,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,True,21
0,127,3,3,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,True,22
0,130,18,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,22
0,133,3,1,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,22
0,134,4,4,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,True,22
0,135,3,5,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,22
0,136,3,1,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,True,22
0,137,4,4,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,True,22
0,138,1,1,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,22
0,139,5,7,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,22
0,140,0,2,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,True,22
0,127,3,3,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,True,23
0,130,19,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,23
0,133,3,0,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,23
0,134,4,4,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,True,23
0,135,4,5,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,23
0,136,3,1,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,True,23
0,137,4,4,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,True,23
0,138,2,1,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,23
0,139,5,8,0.0,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,23
0,140,0,2,0.09523809523809523,8,0,0,0.359242095747049,0.28057596760409426,0.3601819366488568,0,0,True,23
0,127,3,3,0.09523809523809523,8,0,0,0.3664722361658661,0.2862228660826942,0.3473048977514397,0,0,True,24
0,130,20,4,0.38095238095238093,2,0,0,0.14648025984747726,0.6010096512987912,0.25251008885373144,0,0,False,24
0,133,4,0,0.0,5,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,24
0,134,4,4,0.09523809523809523,8,0,0,0.3720587836425197,0.29058608237161143,0.33735513398586886,0,0,True,24
0,135,5,5,0.0,4,0,0,0.41663954860406316,0.18571876010014135,0.39764169129579546,0,0,False,24
0,136,3,1,0.09523809523809523,8,0,0,0.3626863529177254,0.28793329838857973,0.34938034869369494,0,0,True,24
0,137,4,4,0.09523809523809523,8,0,0,0.36644015060801804,0.28628535905013025,0.3472744903418517,0,0,True,24
0,138,2,0,0.0,5,0,0,0.4162524789270085,0.1855462222296108,0.39820129884338074,0,0,False,24
