,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,154,1,0,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,False,1
0,155,0,1,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,False,1
0,156,1,0,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,False,1
0,118,0,2,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,2
0,144,1,1,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,2
0,148,1,1,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,2
0,150,2,0,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,2
0,151,0,2,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,2
0,152,0,2,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,2
0,153,0,2,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,False,2
0,154,2,0,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,False,2
0,155,0,2,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,False,2
0,156,1,1,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,False,2
0,118,0,3,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,3
0,144,1,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,3
0,148,0,1,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,3
0,150,2,1,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,3
0,151,0,3,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,3
0,152,0,3,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,3
0,153,0,3,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,False,3
0,154,3,0,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,False,3
0,155,1,2,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,False,3
0,156,1,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,False,3
0,118,1,3,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,4
0,144,0,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,4
0,148,0,0,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,4
0,150,1,1,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,4
0,151,0,4,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,4
0,152,1,3,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,4
0,153,1,3,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,False,4
0,154,3,1,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,False,4
0,155,2,2,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,False,4
0,156,1,3,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,False,4
0,118,2,3,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,5
0,144,0,1,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,5
0,148,1,0,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,5
0,150,1,0,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,5
0,151,0,5,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,5
0,152,2,3,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,5
0,153,1,2,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,False,5
0,154,3,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,False,5
0,155,3,2,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,False,5
0,156,0,3,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,False,5
0,118,3,3,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,6
0,144,0,0,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,6
0,148,1,1,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,6
0,150,2,0,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,6
0,151,0,6,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,6
0,152,2,4,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,6
0,153,2,2,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,False,6
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,False,6
0,155,4,2,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,False,6
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,False,6
0,118,3,4,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,7
0,144,1,0,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,7
0,148,2,1,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,7
0,150,3,0,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,7
0,151,0,7,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,7
0,152,2,5,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,7
0,153,2,1,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,False,7
0,154,1,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,False,7
0,155,5,2,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,False,7
0,156,0,1,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,False,7
0,118,3,5,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,8
0,144,2,0,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,8
0,148,2,2,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,8
0,150,4,0,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,8
0,151,0,8,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,8
0,152,2,6,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,8
0,153,2,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,False,8
0,154,1,1,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,False,8
0,155,5,1,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,False,8
0,156,1,1,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,False,8
0,118,4,5,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,9
0,144,2,1,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,9
0,148,2,3,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,9
0,150,5,0,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,9
0,151,0,9,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,9
0,152,2,7,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,9
0,153,1,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,False,9
0,154,2,1,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,False,9
0,155,5,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,False,9
0,156,1,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,False,9
0,118,4,4,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,10
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,10
0,148,3,3,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,10
0,150,6,0,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,10
0,151,0,10,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,10
0,152,1,7,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,10
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,10
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,10
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,10
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,10
0,118,4,3,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,11
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,11
0,148,4,3,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,11
0,150,6,1,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,11
0,151,0,11,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,11
0,152,0,7,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,11
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,11
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,11
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,11
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,11
0,118,4,2,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,12
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,12
0,148,4,2,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,12
0,150,5,1,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,12
0,151,1,11,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,12
0,152,0,6,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,12
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,12
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,12
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,12
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,12
0,118,4,1,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,13
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,13
0,148,3,2,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,13
0,150,4,1,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,13
0,151,1,10,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,13
0,152,1,6,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,13
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,13
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,13
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,13
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,13
0,118,3,1,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,14
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,14
0,148,2,2,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,14
0,150,3,1,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,14
0,151,1,9,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,14
0,152,1,5,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,14
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,14
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,14
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,14
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,14
0,118,2,1,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,15
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,15
0,148,1,2,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,15
0,150,2,1,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,15
0,151,0,9,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,15
0,152,1,4,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,15
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,15
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,15
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,15
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,15
0,118,1,1,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,16
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,16
0,148,1,3,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,16
0,150,1,1,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,16
0,151,0,10,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,16
0,152,0,4,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,16
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,16
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,16
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,16
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,16
0,118,1,2,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,17
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,17
0,148,2,3,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,17
0,150,1,0,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,17
0,151,0,11,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,17
0,152,0,5,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,17
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,17
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,17
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,17
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,17
0,118,1,3,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,18
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,18
0,148,3,3,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,18
0,150,0,0,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,18
0,151,0,12,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,18
0,152,0,6,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,18
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,18
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,18
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,18
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,18
0,118,1,4,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,19
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,19
0,148,3,4,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,19
0,150,0,1,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,False,19
0,151,0,13,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,19
0,152,0,7,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,19
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,19
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,19
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,19
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,19
0,118,1,5,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,20
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,20
0,148,2,4,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,20
0,150,0,2,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,True,20
0,151,0,14,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,20
0,152,1,7,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,20
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,20
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,20
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,20
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,20
0,118,1,6,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,21
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,21
0,148,2,3,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,21
0,150,0,2,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,True,21
0,151,0,15,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,21
0,152,1,6,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,21
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,21
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,21
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,21
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,21
0,118,1,7,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,22
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,22
0,148,2,2,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,22
0,150,0,2,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,True,22
0,151,1,15,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,22
0,152,1,5,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,22
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,22
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,22
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,22
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,22
0,118,1,8,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,23
0,144,2,2,0.047619047619047616,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,True,23
0,148,2,1,0.17857142857142855,5,0,0,0.43749636577305917,0.015373802834652119,0.5471298313922887,0,0,False,23
0,150,0,2,0.0,8,0,0,0.5622743811836517,0.3898979434585964,0.047827675357751905,0,0,True,23
0,151,2,15,0.36904761904761907,1,0,0,0.4675753525130589,0.10010025919689652,0.43232438829004455,0,0,False,23
0,152,1,4,0.36904761904761907,2,0,0,0.4512100567155797,0.10317707083379907,0.44561287245062126,0,0,False,23
0,153,0,0,0.047619047619047616,10,0,0,0.5777112510364539,0.2502865426101615,0.1720022063533845,0,0,True,23
0,154,2,2,0.047619047619047616,10,0,0,0.586493933426654,0.2539605971792985,0.1595454693940474,0,0,True,23
0,155,4,0,0.047619047619047616,10,0,0,0.5904309475152683,0.24886977543519873,0.16069927704953305,0,0,True,23
0,156,0,2,0.047619047619047616,10,0,0,0.5796726763389941,0.2511363068421721,0.16919101681883386,0,0,True,23
0,118,1,9,0.36904761904761907,1,0,0,0.4512100567155796,0.10317707083379905,0.4456128724506212,0,0,False,24
