,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,530,2,1,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,9
0,531,3,6,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,9
0,532,9,0,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,9
0,533,2,3,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,9
0,534,4,1,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,9
0,535,1,0,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,9
0,536,1,0,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,9
0,520,5,1,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,10
0,528,0,2,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,10
0,529,3,1,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,10
0,530,1,1,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,10
0,531,3,7,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,10
0,532,10,0,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,10
0,533,2,4,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,10
0,534,4,2,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,10
0,535,1,1,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,10
0,536,0,0,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,10
0,520,6,1,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,11
0,528,1,2,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,11
0,529,3,0,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,11
0,530,0,1,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,11
0,531,3,8,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,11
0,532,11,0,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,11
0,533,2,5,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,11
0,534,3,2,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,11
0,535,1,2,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,11
0,536,0,1,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,11
0,520,6,2,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,12
0,528,1,3,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,12
0,529,4,0,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,12
0,530,0,0,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,12
0,531,3,9,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,12
0,532,12,0,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,12
0,533,2,6,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,12
0,534,2,2,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,12
0,535,2,2,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,12
0,536,1,1,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,12
0,520,5,2,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,13
0,528,2,3,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,13
0,529,4,1,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,13
0,530,1,0,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,13
0,531,3,10,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,13
0,532,13,0,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,13
0,533,2,7,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,13
0,534,1,2,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,13
0,535,3,2,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,13
0,536,1,2,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,13
0,520,4,2,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,14
0,528,2,4,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,14
0,529,4,2,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,14
0,530,2,0,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,14
0,531,3,11,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,14
0,532,14,0,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,14
0,533,2,8,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,14
0,534,0,2,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,14
0,535,3,3,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,14
0,536,0,2,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,14
0,520,3,2,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,15
0,528,2,5,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,15
0,529,4,3,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,15
0,530,2,1,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,15
0,531,3,12,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,15
0,532,15,0,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,15
0,533,2,9,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,15
0,534,0,3,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,15
0,535,2,3,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,15
0,536,0,3,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,15
0,520,2,2,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,16
0,528,3,5,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,16
0,529,4,4,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,16
0,530,2,2,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,16
0,531,3,13,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,16
0,532,16,0,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,16
0,533,2,10,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,16
0,534,1,3,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,16
0,535,1,3,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,16
0,536,1,3,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,16
0,520,1,2,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,17
0,528,3,4,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,17
0,529,4,5,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,17
0,530,2,3,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,17
0,531,3,14,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,17
0,532,17,0,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,17
0,533,1,10,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,17
0,534,1,2,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,17
0,535,1,2,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,17
0,536,1,4,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,17
0,520,1,1,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,18
0,528,3,3,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,18
0,529,4,6,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,18
0,530,1,3,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,18
0,531,3,15,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,18
0,532,18,0,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,18
0,533,0,10,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,18
0,534,2,2,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,18
0,535,1,1,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,18
0,536,0,4,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,18
0,520,0,1,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,19
0,528,2,3,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,19
0,529,4,7,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,19
0,530,1,4,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,19
0,531,3,16,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,19
0,532,19,0,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,19
0,533,0,11,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,19
0,534,2,1,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,19
0,535,1,0,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,19
0,536,0,3,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,19
0,520,0,0,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,20
0,528,2,2,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,20
0,529,4,8,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,20
0,530,2,4,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,20
0,531,3,17,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,20
0,532,20,0,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,20
0,533,0,12,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,20
0,534,2,0,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,20
0,535,0,0,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,20
0,536,1,3,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,20
0,520,1,0,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,21
0,528,3,2,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,21
0,529,3,8,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,21
0,530,3,4,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,21
0,531,3,18,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,21
0,532,20,1,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,21
0,533,0,13,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,21
0,534,3,0,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,21
0,535,0,1,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,21
0,536,2,3,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,21
0,520,2,0,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,22
0,528,3,1,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,22
0,529,2,8,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,22
0,530,3,3,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,22
0,531,3,19,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,22
0,532,20,2,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,22
0,533,0,14,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,22
0,534,4,0,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,22
0,535,1,1,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,22
0,536,3,3,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,22
0,520,2,1,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,23
0,528,3,0,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,23
0,529,1,8,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,23
0,530,3,2,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,23
0,531,3,20,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,23
0,532,20,3,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,23
0,533,0,15,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,23
0,534,4,1,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,23
0,535,2,1,0.0,5,0,0,0.6372787690954557,0.16037993390890326,0.20234129699564105,0,0,False,23
0,536,4,3,0.38095238095238093,2,0,0,0.05993972468966071,0.443438004269884,0.4966222710404553,0,0,False,23
0,520,1,1,0.38095238095238093,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,24
0,528,4,0,0.0,5,0,0,0.6261247444674222,0.17507545390663362,0.19879980162594427,0,0,False,24
0,529,0,8,0.38095238095238093,2,0,0,0.06267949278429188,0.46724283668809863,0.47007767052760946,0,0,False,24
0,530,4,2,0.0,5,0,0,0.6264846483518134,0.17460127755265298,0.19891407409553374,0,0,False,24
0,531,2,20,0.38095238095238093,2,0,0,0.056430157229651015,0.4468800494158952,0.4966897933544538,0,0,False,24
0,532,20,4,0.38095238095238093,1,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,24
0,533,0,16,0.38095238095238093,2,0,0,0.061237504530262665,0.431387649653752,0.5073748458159854,0,0,False,24
0,534,5,1,0.0,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,24
