,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,796,0,0,0.33333333333333337,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,0
0,800,0,0,0.34523809523809523,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,0
0,803,0,0,0.0,4,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,0
0,804,0,0,0.34523809523809523,1,0,0,0.44038076646588636,0.49698193937964913,0.06263729415446449,0,0,False,0
0,805,0,0,0.0,5,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,0
0,806,0,0,0.33333333333333337,2,0,0,0.38106963937923,0.5211732769268375,0.09775708369393259,0,0,False,0
0,807,0,0,0.0,4,0,0,0.16443660063476936,0.43681252181483615,0.39875087755039457,0,0,False,0
0,808,0,0,0.33333333333333337,2,0,0,0.4002300426871032,0.49762306521778193,0.10214689209511485,0,0,False,0
0,809,0,0,0.0,4,0,0,0.16688702108820275,0.42841994917385984,0.40469302973793736,0,0,False,0
0,810,0,0,0.33333333333333337,2,0,0,0.386335199459912,0.5091514760578537,0.10451332448223419,0,0,False,0
0,796,0,1,0.33333333333333337,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,1
0,800,0,1,0.34523809523809523,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,1
0,803,1,0,0.0,4,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,1
0,804,0,1,0.34523809523809523,1,0,0,0.44038076646588636,0.49698193937964913,0.06263729415446449,0,0,False,1
0,805,1,0,0.0,5,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,1
0,806,0,1,0.33333333333333337,2,0,0,0.38106963937923,0.5211732769268375,0.09775708369393259,0,0,False,1
0,807,1,0,0.0,4,0,0,0.16443660063476936,0.43681252181483615,0.39875087755039457,0,0,False,1
0,808,0,1,0.33333333333333337,2,0,0,0.4002300426871032,0.49762306521778193,0.10214689209511485,0,0,False,1
0,809,1,0,0.0,4,0,0,0.16688702108820275,0.42841994917385984,0.40469302973793736,0,0,False,1
0,810,0,1,0.33333333333333337,2,0,0,0.386335199459912,0.5091514760578537,0.10451332448223419,0,0,False,1
0,796,1,1,0.33333333333333337,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,2
0,800,0,2,0.34523809523809523,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,2
0,803,2,0,0.0,4,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,2
0,804,0,2,0.34523809523809523,1,0,0,0.44038076646588636,0.49698193937964913,0.06263729415446449,0,0,False,2
0,805,1,1,0.0,5,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,2
0,806,0,2,0.33333333333333337,2,0,0,0.38106963937923,0.5211732769268375,0.09775708369393259,0,0,False,2
0,807,1,1,0.0,4,0,0,0.16443660063476936,0.43681252181483615,0.39875087755039457,0,0,False,2
0,808,0,2,0.33333333333333337,2,0,0,0.4002300426871032,0.49762306521778193,0.10214689209511485,0,0,False,2
0,809,2,0,0.0,4,0,0,0.16688702108820275,0.42841994917385984,0.40469302973793736,0,0,False,2
0,810,0,2,0.33333333333333337,2,0,0,0.386335199459912,0.5091514760578537,0.10451332448223419,0,0,False,2
0,796,1,0,0.33333333333333337,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,3
0,800,0,3,0.34523809523809523,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,3
0,803,3,0,0.0,4,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,3
0,804,0,3,0.34523809523809523,1,0,0,0.44038076646588636,0.49698193937964913,0.06263729415446449,0,0,False,3
0,805,0,1,0.0,5,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,3
0,806,0,3,0.33333333333333337,2,0,0,0.38106963937923,0.5211732769268375,0.09775708369393259,0,0,False,3
0,807,1,2,0.0,4,0,0,0.16443660063476936,0.43681252181483615,0.39875087755039457,0,0,False,3
0,808,1,2,0.33333333333333337,2,0,0,0.4002300426871032,0.49762306521778193,0.10214689209511485,0,0,False,3
0,809,2,1,0.0,4,0,0,0.16688702108820275,0.42841994917385984,0.40469302973793736,0,0,False,3
0,810,1,2,0.33333333333333337,2,0,0,0.386335199459912,0.5091514760578537,0.10451332448223419,0,0,False,3
0,796,2,0,0.33333333333333337,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,4
0,800,0,4,0.34523809523809523,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,4
0,803,3,1,0.0,4,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,4
0,804,0,4,0.34523809523809523,1,0,0,0.44038076646588636,0.49698193937964913,0.06263729415446449,0,0,False,4
0,805,0,0,0.0,5,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,4
0,806,0,4,0.33333333333333337,2,0,0,0.38106963937923,0.5211732769268375,0.09775708369393259,0,0,False,4
0,807,1,3,0.0,4,0,0,0.16443660063476936,0.43681252181483615,0.39875087755039457,0,0,False,4
0,808,2,2,0.33333333333333337,2,0,0,0.4002300426871032,0.49762306521778193,0.10214689209511485,0,0,False,4
0,809,1,1,0.0,4,0,0,0.16688702108820275,0.42841994917385984,0.40469302973793736,0,0,False,4
0,810,1,1,0.33333333333333337,2,0,0,0.386335199459912,0.5091514760578537,0.10451332448223419,0,0,False,4
0,796,3,0,0.33333333333333337,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,5
0,800,0,5,0.34523809523809523,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,5
0,803,2,1,0.0,4,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,5
0,804,0,5,0.34523809523809523,1,0,0,0.44038076646588636,0.49698193937964913,0.06263729415446449,0,0,False,5
0,805,1,0,0.0,5,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,5
0,806,0,5,0.33333333333333337,2,0,0,0.38106963937923,0.5211732769268375,0.09775708369393259,0,0,False,5
0,807,0,3,0.0,4,0,0,0.16443660063476936,0.43681252181483615,0.39875087755039457,0,0,False,5
0,808,2,3,0.33333333333333337,2,0,0,0.4002300426871032,0.49762306521778193,0.10214689209511485,0,0,False,5
0,809,1,0,0.0,4,0,0,0.16688702108820275,0.42841994917385984,0.40469302973793736,0,0,False,5
0,810,1,0,0.33333333333333337,2,0,0,0.386335199459912,0.5091514760578537,0.10451332448223419,0,0,False,5
0,796,3,1,0.33333333333333337,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,6
0,800,1,5,0.34523809523809523,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,6
0,803,2,2,0.0,4,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,6
0,804,0,6,0.34523809523809523,1,0,0,0.44038076646588636,0.49698193937964913,0.06263729415446449,0,0,False,6
0,805,1,1,0.0,5,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,6
0,806,0,6,0.33333333333333337,2,0,0,0.38106963937923,0.5211732769268375,0.09775708369393259,0,0,False,6
0,807,0,2,0.0,4,0,0,0.16443660063476936,0.43681252181483615,0.39875087755039457,0,0,False,6
0,808,1,3,0.33333333333333337,2,0,0,0.4002300426871032,0.49762306521778193,0.10214689209511485,0,0,False,6
0,809,2,0,0.0,4,0,0,0.16688702108820275,0.42841994917385984,0.40469302973793736,0,0,False,6
0,810,0,0,0.33333333333333337,2,0,0,0.386335199459912,0.5091514760578537,0.10451332448223419,0,0,False,6
0,796,4,1,0.33333333333333337,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,7
0,800,2,5,0.34523809523809523,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,7
0,803,1,2,0.0,4,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,7
0,804,1,6,0.34523809523809523,1,0,0,0.44038076646588636,0.49698193937964913,0.06263729415446449,0,0,False,7
0,805,1,2,0.0,5,0,0,0.1701318310586044,0.41730663050048555,0.4125615384409101,0,0,False,7
0,806,0,7,0.33333333333333337,2,0,0,0.38106963937923,0.5211732769268375,0.09775708369393259,0,0,False,7
0,807,0,1,0.0,4,0,0,0.16443660063476936,0.43681252181483615,0.39875087755039457,0,0,False,7
