,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,359,0,0,0.36904761904761907,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,0
0,372,0,0,0.25,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,0
0,378,0,0,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,0
0,379,0,0,0.0,5,0,0,0.15456651100134672,0.13841077526130072,0.7070227137373526,0,0,False,0
0,380,0,0,0.36904761904761907,3,0,0,0.19661020717363528,0.5443326992205951,0.25905709360576956,0,0,False,0
0,381,0,0,0.33333333333333337,2,0,0,0.5167444966276779,0.4627627736560634,0.020492729716258908,0,0,False,0
0,382,0,0,0.33333333333333337,2,0,0,0.5167417434653823,0.4624222397984876,0.020836016736129965,0,0,False,0
0,383,0,0,0.25,7,0,0,0.5026283710969088,0.47694584524786837,0.02042578365522278,0,0,False,0
0,384,0,0,0.36904761904761907,3,0,0,0.20038189626794828,0.527037097125668,0.2725810066063838,0,0,False,0
0,385,0,0,0.25,7,0,0,0.4819245712296976,0.49895532815641935,0.019120100613882942,0,0,False,0
0,359,1,0,0.36904761904761907,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,1
0,372,1,0,0.25,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,1
0,378,0,1,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,1
0,379,1,0,0.0,5,0,0,0.15456651100134672,0.13841077526130072,0.7070227137373526,0,0,False,1
0,380,1,0,0.36904761904761907,3,0,0,0.19661020717363528,0.5443326992205951,0.25905709360576956,0,0,False,1
0,381,0,1,0.33333333333333337,2,0,0,0.5167444966276779,0.4627627736560634,0.020492729716258908,0,0,False,1
0,382,0,1,0.33333333333333337,2,0,0,0.5167417434653823,0.4624222397984876,0.020836016736129965,0,0,False,1
0,383,1,0,0.25,7,0,0,0.5026283710969088,0.47694584524786837,0.02042578365522278,0,0,False,1
0,384,1,0,0.36904761904761907,3,0,0,0.20038189626794828,0.527037097125668,0.2725810066063838,0,0,False,1
0,385,1,0,0.25,7,0,0,0.4819245712296976,0.49895532815641935,0.019120100613882942,0,0,False,1
0,359,1,1,0.36904761904761907,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,2
0,372,2,0,0.25,7,0,0,0.5028718972788073,0.4771769281061879,0.019951174615004775,0,0,False,2
0,378,0,2,0.33333333333333337,2,0,0,0.5208903898524592,0.4584524651934954,0.02065714495404542,0,0,False,2
0,379,2,0,0.0,5,0,0,0.15456651100134672,0.13841077526130072,0.7070227137373526,0,0,False,2
0,380,2,0,0.36904761904761907,3,0,0,0.19661020717363528,0.5443326992205951,0.25905709360576956,0,0,False,2
0,381,0,2,0.33333333333333337,2,0,0,0.5167444966276779,0.4627627736560634,0.020492729716258908,0,0,False,2
0,382,0,2,0.33333333333333337,2,0,0,0.5167417434653823,0.4624222397984876,0.020836016736129965,0,0,False,2
