,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,497,0,0,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,0
0,505,0,0,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,0
0,512,0,0,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,0
0,513,0,0,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,0
0,514,0,0,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,0
0,515,0,0,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,0
0,516,0,0,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,0
0,517,0,0,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,0
0,518,0,0,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,0
0,519,0,0,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,0
0,497,1,0,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,1
0,505,1,0,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,1
0,512,0,1,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,1
0,513,0,1,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,1
0,514,1,0,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,1
0,515,0,1,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,1
0,516,1,0,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,1
0,517,0,1,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,1
0,518,1,0,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,1
0,519,0,1,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,1
0,497,2,0,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,2
0,505,2,0,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,2
0,512,0,2,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,2
0,513,0,2,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,2
0,514,2,0,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,2
0,515,0,2,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,2
0,516,2,0,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,2
0,517,0,2,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,2
0,518,2,0,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,2
0,519,0,2,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,2
0,497,3,0,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,3
0,505,3,0,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,3
0,512,1,2,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,3
0,513,0,3,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,3
0,514,3,0,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,3
0,515,0,3,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,3
0,516,2,1,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,3
0,517,0,3,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,3
0,518,3,0,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,3
0,519,0,3,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,3
0,497,4,0,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,4
0,505,4,0,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,4
0,512,1,3,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,4
0,513,0,4,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,4
0,514,4,0,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,4
0,515,1,3,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,4
0,516,2,2,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,4
0,517,1,3,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,4
0,518,4,0,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,4
0,519,1,3,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,4
0,497,4,1,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,5
0,505,5,0,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,5
0,512,0,3,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,5
0,513,0,5,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,5
0,514,4,1,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,5
0,515,1,2,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,5
0,516,1,2,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,5
0,517,1,2,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,5
0,518,5,0,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,5
0,519,1,2,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,5
0,497,4,2,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,6
0,505,6,0,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,6
0,512,0,4,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,6
0,513,1,5,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,6
0,514,3,1,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,6
0,515,1,1,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,6
0,516,1,1,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,6
0,517,2,2,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,6
0,518,5,1,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,6
0,519,2,2,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,6
0,497,4,3,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,7
0,505,7,0,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,7
0,512,1,4,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,7
0,513,1,4,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,7
0,514,2,1,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,7
0,515,1,0,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,7
0,516,2,1,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,7
0,517,2,3,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,7
0,518,4,1,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,7
0,519,2,3,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,7
0,497,5,3,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,8
0,505,7,1,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,8
0,512,2,4,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,8
0,513,1,3,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,8
0,514,1,1,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,8
0,515,0,0,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,8
0,516,2,2,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,8
0,517,3,3,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,8
0,518,4,0,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,8
0,519,3,3,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,8
0,497,6,3,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,9
0,505,6,1,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,9
0,512,2,3,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,9
0,513,0,3,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,9
0,514,1,2,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,9
0,515,0,1,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,9
0,516,2,3,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,9
0,517,3,4,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,9
0,518,3,0,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,9
0,519,3,2,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,9
0,497,7,3,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,10
0,505,5,1,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,10
0,512,1,3,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,10
0,513,0,2,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,10
0,514,0,2,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,10
0,515,0,2,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,10
0,516,1,3,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,10
0,517,3,5,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,10
0,518,2,0,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,10
0,519,4,2,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,10
0,497,8,3,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,11
0,505,5,0,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,11
0,512,1,4,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,11
0,513,0,1,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,11
0,514,0,1,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,11
0,515,1,2,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,11
0,516,1,4,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,11
0,517,4,5,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,11
0,518,2,1,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,11
0,519,4,1,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,11
0,497,9,3,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,12
0,505,4,0,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,12
0,512,1,5,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,12
0,513,0,0,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,12
0,514,0,0,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,12
0,515,2,2,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,12
0,516,1,5,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,12
0,517,4,4,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,12
0,518,1,1,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,12
0,519,3,1,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,12
0,497,10,3,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,13
0,505,4,1,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,13
0,512,1,6,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,13
0,513,1,0,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,13
0,514,1,0,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,13
0,515,3,2,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,13
0,516,2,5,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,13
0,517,3,4,0.09523809523809523,8,0,0,0.3989056378388991,0.3231419924698612,0.2779523696912397,0,0,False,13
0,518,1,0,0.17857142857142855,3,0,0,0.2931226829337047,0.4444278448220342,0.26244947224426124,0,0,False,13
0,519,3,2,0.09523809523809523,8,0,0,0.3854764323277064,0.3361361078548026,0.27838745981749097,0,0,False,13
0,497,11,3,0.17857142857142855,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,14
0,505,3,1,0.09523809523809523,8,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,14
0,512,0,6,0.0,4,0,0,0.03974368510180268,0.17837398633021734,0.78188232856798,0,0,False,14
0,513,1,1,0.09523809523809523,8,0,0,0.38581028066101997,0.33018191843980443,0.2840078008991757,0,0,False,14
0,514,2,0,0.17857142857142855,3,0,0,0.29985747428584486,0.4398833396668308,0.2602591860473242,0,0,False,14
0,515,3,1,0.09523809523809523,8,0,0,0.35796696710342046,0.34515019028919897,0.29688284260738057,0,0,False,14
0,516,3,5,0.09523809523809523,9,0,0,0.38137970115918324,0.33256375127362475,0.28605654756719195,0,0,False,14
