,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,637,0,0,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,0
0,642,0,0,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,0
0,650,0,0,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,0
0,651,0,0,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,0
0,652,0,0,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,0
0,653,0,0,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,0
0,654,0,0,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,0
0,655,0,0,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,0
0,656,0,0,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,0
0,657,0,0,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,0
0,637,0,1,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,1
0,642,1,0,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,1
0,650,0,1,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,1
0,651,1,0,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,1
0,652,0,1,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,1
0,653,0,1,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,1
0,654,1,0,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,1
0,655,1,0,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,1
0,656,1,0,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,1
0,657,1,0,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,1
0,637,0,2,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,2
0,642,2,0,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,2
0,650,0,2,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,2
0,651,2,0,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,2
0,652,0,2,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,2
0,653,1,1,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,2
0,654,2,0,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,2
0,655,2,0,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,2
0,656,1,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,2
0,657,2,0,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,2
0,637,0,3,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,3
0,642,2,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,3
0,650,1,2,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,3
0,651,3,0,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,3
0,652,0,3,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,3
0,653,2,1,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,3
0,654,2,1,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,3
0,655,2,1,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,3
0,656,1,2,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,3
0,657,3,0,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,3
0,637,1,3,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,4
0,642,1,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,4
0,650,2,2,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,4
0,651,3,1,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,4
0,652,1,3,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,4
0,653,2,0,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,4
0,654,1,1,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,4
0,655,1,1,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,4
0,656,2,2,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,4
0,657,3,1,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,4
0,637,2,3,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,5
0,642,1,2,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,5
0,650,2,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,5
0,651,2,1,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,5
0,652,1,2,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,5
0,653,3,0,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,5
0,654,1,0,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,5
0,655,1,2,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,5
0,656,3,2,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,5
0,657,2,1,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,5
0,637,3,3,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,6
0,642,2,2,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,6
0,650,1,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,6
0,651,2,0,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,6
0,652,2,2,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,6
0,653,3,1,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,6
0,654,2,0,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,6
0,655,2,2,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,6
0,656,3,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,6
0,657,1,1,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,6
0,637,3,2,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,7
0,642,2,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,7
0,650,0,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,7
0,651,1,0,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,7
0,652,2,1,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,7
0,653,2,1,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,7
0,654,2,1,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,7
0,655,3,2,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,7
0,656,2,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,7
0,657,1,0,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,7
0,637,3,1,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,8
0,642,3,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,8
0,650,0,2,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,8
0,651,0,0,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,8
0,652,3,1,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,8
0,653,2,0,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,8
0,654,2,2,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,8
0,655,3,1,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,8
0,656,1,1,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,8
0,657,0,0,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,8
0,637,3,0,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,9
0,642,4,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,9
0,650,1,2,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,9
0,651,0,1,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,9
0,652,3,2,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,9
0,653,3,0,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,9
0,654,3,2,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,9
0,655,3,0,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,9
0,656,1,2,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,9
0,657,0,1,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,9
0,637,2,0,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,10
0,642,4,0,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,10
0,650,2,2,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,10
0,651,0,2,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,10
0,652,2,2,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,10
0,653,3,1,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,10
0,654,3,1,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,10
0,655,2,0,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,10
0,656,1,3,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,10
0,657,1,1,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,10
0,637,2,1,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,11
0,642,3,0,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,11
0,650,2,1,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,11
0,651,0,3,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,11
0,652,1,2,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,11
0,653,2,1,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,11
0,654,2,1,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,11
0,655,1,0,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,11
0,656,0,3,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,11
0,657,1,2,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,11
0,637,2,2,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,12
0,642,2,0,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,12
0,650,1,1,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,12
0,651,1,3,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,12
0,652,1,1,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,12
0,653,1,1,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,12
0,654,2,2,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,12
0,655,0,0,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,12
0,656,0,2,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,12
0,657,1,3,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,12
0,637,2,3,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,13
0,642,2,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,13
0,650,1,2,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,13
0,651,1,4,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,13
0,652,0,1,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,13
0,653,0,1,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,13
0,654,1,2,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,13
0,655,0,1,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,13
0,656,1,2,0.09523809523809523,9,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,13
0,657,2,3,0.09523809523809523,8,0,0,0.31063437004299443,0.2879534622431506,0.40141216771385496,0,0,False,13
0,637,1,3,0.2619047619047619,4,0,0,0.6598205802204727,0.25017512138259684,0.09000429839693046,0,0,False,14
0,642,1,1,0.09523809523809523,8,0,0,0.312651096810253,0.2871110595619105,0.4002378436278365,0,0,False,14
0,650,1,3,0.0,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,14
0,651,2,4,0.09523809523809523,8,0,0,0.3102274218285758,0.28812344772284854,0.40164913044857564,0,0,False,14
0,652,0,2,0.09523809523809523,8,0,0,0.304815127235043,0.3049781839851676,0.39020668877978953,0,0,False,14
0,653,0,0,0.2619047619047619,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,14
0,654,0,2,0.09523809523809523,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,14
0,655,1,1,0.09523809523809523,8,0,0,0.3092349914695052,0.2949002652983886,0.3958647432321062,0,0,False,14
