,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,457,0,0,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,0
0,479,0,0,1.6840000000000002,1,0,0,0.018235433293167395,0.48132117674803065,0.5004433899588019,0,0,False,0
0,481,0,0,0.2976190476190476,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,0
0,483,0,0,0.15476190476190477,7,0,0,0.6461310776402664,0.09609567570596111,0.2577732466537724,0,0,False,0
0,484,0,0,0.2857142857142857,4,0,0,0.35854983443958116,0.01350743835071388,0.6279427272097049,0,0,False,0
0,489,0,0,0.0,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,0
0,490,0,0,0.15476190476190477,7,0,0,0.6670451121597237,0.09041631775193884,0.24253857008833737,0,0,False,0
0,491,0,0,0.15476190476190477,7,0,0,0.6379744874964989,0.09488258896791953,0.26714292353558144,0,0,False,0
0,492,0,0,0.2857142857142857,4,0,0,0.35839264026282147,0.013939933003376252,0.6276674267338024,0,0,False,0
0,493,0,0,0.36904761904761907,1,0,0,0.3227407009713312,0.32118654396538143,0.35607275506328734,0,0,False,0
0,457,1,0,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,1
0,479,0,1,1.6840000000000002,1,0,0,0.018235433293167395,0.48132117674803065,0.5004433899588019,0,0,False,1
0,481,1,0,0.2976190476190476,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,1
0,483,1,0,0.15476190476190477,7,0,0,0.6461310776402664,0.09609567570596111,0.2577732466537724,0,0,False,1
0,484,0,1,0.2857142857142857,4,0,0,0.35854983443958116,0.01350743835071388,0.6279427272097049,0,0,False,1
0,489,1,0,0.0,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,1
0,490,1,0,0.15476190476190477,7,0,0,0.6670451121597237,0.09041631775193884,0.24253857008833737,0,0,False,1
0,491,1,0,0.15476190476190477,7,0,0,0.6379744874964989,0.09488258896791953,0.26714292353558144,0,0,False,1
0,492,0,1,0.2857142857142857,4,0,0,0.35839264026282147,0.013939933003376252,0.6276674267338024,0,0,False,1
0,493,1,0,0.36904761904761907,1,0,0,0.3227407009713312,0.32118654396538143,0.35607275506328734,0,0,False,1
0,457,2,0,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,2
0,479,0,2,1.6840000000000002,1,0,0,0.018235433293167395,0.48132117674803065,0.5004433899588019,0,0,False,2
0,481,2,0,0.2976190476190476,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,2
0,483,1,1,0.15476190476190477,7,0,0,0.6461310776402664,0.09609567570596111,0.2577732466537724,0,0,False,2
0,484,0,2,0.2857142857142857,4,0,0,0.35854983443958116,0.01350743835071388,0.6279427272097049,0,0,False,2
0,489,2,0,0.0,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,2
0,490,2,0,0.15476190476190477,7,0,0,0.6670451121597237,0.09041631775193884,0.24253857008833737,0,0,False,2
0,491,1,1,0.15476190476190477,7,0,0,0.6379744874964989,0.09488258896791953,0.26714292353558144,0,0,False,2
0,492,0,2,0.2857142857142857,4,0,0,0.35839264026282147,0.013939933003376252,0.6276674267338024,0,0,False,2
0,493,1,1,0.36904761904761907,1,0,0,0.3227407009713312,0.32118654396538143,0.35607275506328734,0,0,False,2
0,457,3,0,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,3
0,479,0,3,1.6840000000000002,1,0,0,0.018235433293167395,0.48132117674803065,0.5004433899588019,0,0,False,3
0,481,3,0,0.2976190476190476,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,3
0,483,1,2,0.15476190476190477,7,0,0,0.6461310776402664,0.09609567570596111,0.2577732466537724,0,0,False,3
0,484,0,3,0.2857142857142857,4,0,0,0.35854983443958116,0.01350743835071388,0.6279427272097049,0,0,False,3
0,489,2,1,0.0,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,3
0,490,3,0,0.15476190476190477,7,0,0,0.6670451121597237,0.09041631775193884,0.24253857008833737,0,0,False,3
0,491,0,1,0.15476190476190477,7,0,0,0.6379744874964989,0.09488258896791953,0.26714292353558144,0,0,False,3
0,492,1,2,0.2857142857142857,4,0,0,0.35839264026282147,0.013939933003376252,0.6276674267338024,0,0,False,3
0,493,1,2,0.36904761904761907,1,0,0,0.3227407009713312,0.32118654396538143,0.35607275506328734,0,0,False,3
0,457,4,0,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,4
0,479,0,4,1.6840000000000002,1,0,0,0.018235433293167395,0.48132117674803065,0.5004433899588019,0,0,False,4
0,481,4,0,0.2976190476190476,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,4
0,483,0,2,0.15476190476190477,7,0,0,0.6461310776402664,0.09609567570596111,0.2577732466537724,0,0,False,4
0,484,0,4,0.2857142857142857,4,0,0,0.35854983443958116,0.01350743835071388,0.6279427272097049,0,0,False,4
0,489,2,2,0.0,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,4
0,490,3,1,0.15476190476190477,7,0,0,0.6670451121597237,0.09041631775193884,0.24253857008833737,0,0,False,4
0,491,0,0,0.15476190476190477,7,0,0,0.6379744874964989,0.09488258896791953,0.26714292353558144,0,0,False,4
0,492,1,1,0.2857142857142857,4,0,0,0.35839264026282147,0.013939933003376252,0.6276674267338024,0,0,False,4
0,493,1,3,0.36904761904761907,1,0,0,0.3227407009713312,0.32118654396538143,0.35607275506328734,0,0,False,4
0,457,5,0,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,5
0,479,0,5,1.6840000000000002,1,0,0,0.018235433293167395,0.48132117674803065,0.5004433899588019,0,0,False,5
0,481,5,0,0.2976190476190476,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,5
0,483,0,1,0.15476190476190477,7,0,0,0.6461310776402664,0.09609567570596111,0.2577732466537724,0,0,False,5
0,484,0,5,0.2857142857142857,4,0,0,0.35854983443958116,0.01350743835071388,0.6279427272097049,0,0,False,5
0,489,2,3,0.0,8,0,0,0.05522170387858699,0.7616689148968143,0.18310938122459866,0,0,False,5
0,490,3,2,0.15476190476190477,7,0,0,0.6670451121597237,0.09041631775193884,0.24253857008833737,0,0,False,5
0,491,1,0,0.15476190476190477,7,0,0,0.6379744874964989,0.09488258896791953,0.26714292353558144,0,0,False,5
0,492,1,0,0.2857142857142857,4,0,0,0.35839264026282147,0.013939933003376252,0.6276674267338024,0,0,False,5
0,493,1,4,0.36904761904761907,1,0,0,0.3227407009713312,0.32118654396538143,0.35607275506328734,0,0,False,5
0,457,6,0,0.36904761904761907,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,6
0,479,0,6,1.6840000000000002,1,0,0,0.018235433293167395,0.48132117674803065,0.5004433899588019,0,0,False,6
0,481,6,0,0.2976190476190476,1,0,0,0.41879836182868324,0.38049505789615623,0.20070658027516053,0,0,False,6
0,483,0,0,0.15476190476190477,7,0,0,0.6461310776402664,0.09609567570596111,0.2577732466537724,0,0,False,6
