,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,632,1,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,4
0,633,4,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,4
0,634,4,0,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,4
0,635,1,3,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,4
0,636,0,0,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,4
0,637,4,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,4
0,625,0,5,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,5
0,627,1,0,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,5
0,628,0,1,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,5
0,631,5,0,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,5
0,632,2,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,5
0,633,5,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,5
0,634,5,0,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,5
0,635,1,2,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,5
0,636,0,1,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,5
0,637,5,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,5
0,625,0,6,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,6
0,627,0,0,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,6
0,628,1,1,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,6
0,631,6,0,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,6
0,632,3,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,6
0,633,6,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,6
0,634,6,0,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,6
0,635,0,2,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,6
0,636,0,2,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,6
0,637,6,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,6
0,625,0,7,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,7
0,627,0,1,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,7
0,628,1,0,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,7
0,631,7,0,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,7
0,632,4,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,7
0,633,7,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,7
0,634,7,0,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,7
0,635,0,1,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,7
0,636,0,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,7
0,637,7,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,7
0,625,0,8,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,8
0,627,1,1,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,8
0,628,2,0,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,8
0,631,8,0,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,8
0,632,5,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,8
0,633,8,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,8
0,634,8,0,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,8
0,635,1,1,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,8
0,636,1,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,8
0,637,8,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,8
0,625,0,9,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,9
0,627,2,1,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,9
0,628,3,0,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,9
0,631,8,1,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,9
0,632,6,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,9
0,633,9,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,9
0,634,9,0,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,9
0,635,1,0,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,9
0,636,2,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,9
0,637,9,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,9
0,625,0,10,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,10
0,627,3,1,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,10
0,628,3,1,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,10
0,631,8,2,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,10
0,632,7,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,10
0,633,10,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,10
0,634,10,0,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,10
0,635,0,0,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,10
0,636,3,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,10
0,637,10,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,10
0,625,0,11,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,11
0,627,3,2,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,11
0,628,4,1,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,11
0,631,8,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,11
0,632,8,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,11
0,633,11,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,11
0,634,11,0,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,11
0,635,0,1,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,11
0,636,4,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,11
0,637,11,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,11
0,625,0,12,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,12
0,627,2,2,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,12
0,628,4,0,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,12
0,631,9,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,12
0,632,9,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,12
0,633,12,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,12
0,634,12,0,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,12
0,635,0,2,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,12
0,636,5,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,12
0,637,12,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,12
0,625,0,13,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,13
0,627,1,2,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,13
0,628,3,0,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,13
0,631,10,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,13
0,632,10,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,13
0,633,13,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,13
0,634,12,1,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,13
0,635,0,3,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,13
0,636,6,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,13
0,637,13,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,13
0,625,0,14,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,14
0,627,0,2,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,14
0,628,3,1,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,14
0,631,11,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,14
0,632,11,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,14
0,633,14,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,14
0,634,12,2,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,14
0,635,1,3,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,14
0,636,7,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,14
0,637,14,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,14
0,625,0,15,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,15
0,627,0,1,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,15
0,628,3,2,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,15
0,631,12,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,15
0,632,12,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,15
0,633,15,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,15
0,634,12,3,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,15
0,635,1,2,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,15
0,636,8,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,15
0,637,15,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,15
0,625,0,16,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,16
0,627,1,1,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,16
0,628,2,2,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,16
0,631,13,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,16
0,632,13,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,16
0,633,16,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,16
0,634,12,4,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,16
0,635,0,2,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,16
0,636,9,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,16
0,637,16,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,16
0,625,0,17,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,17
0,627,2,1,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,17
0,628,1,2,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,17
0,631,14,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,17
0,632,14,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,17
0,633,17,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,17
0,634,12,5,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,17
0,635,0,3,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,17
0,636,10,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,17
0,637,17,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,17
0,625,0,18,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,18
0,627,3,1,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,18
0,628,1,3,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,18
0,631,15,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,18
0,632,15,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,18
0,633,18,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,18
0,634,12,6,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,18
0,635,1,3,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,18
0,636,11,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,18
0,637,18,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,18
0,625,0,19,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,19
0,627,3,2,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,19
0,628,1,4,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,19
0,631,16,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,19
0,632,16,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,19
0,633,19,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,19
0,634,12,7,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,19
0,635,1,2,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,19
0,636,12,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,19
0,637,19,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,19
0,625,0,20,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,20
0,627,3,3,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,20
0,628,1,5,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,20
0,631,17,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,20
0,632,17,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,20
0,633,20,0,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,20
0,634,12,8,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,20
0,635,1,1,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,20
0,636,13,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,20
0,637,20,0,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,20
0,625,1,20,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,21
0,627,2,3,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,21
0,628,0,5,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,21
0,631,18,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,21
0,632,18,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,21
0,633,20,1,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,21
0,634,12,9,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,21
0,635,2,1,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,21
0,636,14,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,21
0,637,20,1,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,21
0,625,2,20,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,22
0,627,1,3,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,22
0,628,0,4,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,22
0,631,19,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,22
0,632,19,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,22
0,633,20,2,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,22
0,634,12,10,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,22
0,635,3,1,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,22
0,636,15,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,22
0,637,20,2,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,22
0,625,3,20,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,23
0,627,1,2,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,23
0,628,1,4,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,23
0,631,20,3,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,23
0,632,20,3,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,23
0,633,20,3,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,23
0,634,12,11,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,23
0,635,3,2,0.08333333333333331,7,0,0,0.24288292924940263,0.29752359026819153,0.45959348048240595,0,0,False,23
0,636,16,3,0.8333333333333334,2,0,0,0.0022066197867449894,0.8555224011233475,0.14227097908990746,0,0,False,23
0,637,20,3,0.0,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,23
0,625,4,20,0.8333333333333334,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,24
0,627,2,2,0.4166666666666667,3,0,0,0.26249264820739354,0.3623196851556619,0.37518766663694464,0,0,False,24
0,628,2,4,0.08333333333333331,7,0,0,0.24738026302715743,0.3030326760500829,0.4495870609227597,0,0,False,24
0,631,20,2,0.0,1,0,0,0.10793737595106186,0.5482650478912008,0.34379757615773754,0,0,False,24
0,632,20,2,0.8333333333333334,2,0,0,0.002173135830432505,0.8555511107492798,0.14227575342028773,0,0,False,24
0,633,20,4,0.0,1,0,0,0.10793737595106183,0.5482650478912007,0.3437975761577375,0,0,False,24
0,634,13,11,0.0,1,0,0,0.11238556665652895,0.529648667813404,0.357965765530067,0,0,False,24
