,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,265,0,0,0.30952380952380953,2,0,0,0.22194951898855175,0.4099517587606106,0.36809872225083773,0,0,False,0
0,267,0,0,0.27380952380952384,3,0,0,0.053731262060458106,0.4193510907141218,0.52691764722542,0,0,False,0
0,273,0,0,0.0,10,0,0,0.22399697226853568,0.40609488762634977,0.36990814010511464,0,0,False,0
0,274,0,0,0.0,10,0,0,0.23141392807840236,0.38642958622018414,0.38215648570141353,0,0,False,0
0,275,0,0,0.27380952380952384,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,0
0,276,0,0,0.0,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,0
0,277,0,0,0.0,10,0,0,0.23232654596356667,0.40173588750292544,0.3659375665335078,0,0,False,0
0,278,0,0,0.27380952380952384,4,0,0,0.05373126206045811,0.41935109071412185,0.5269176472254201,0,0,False,0
0,279,0,0,0.0,10,0,0,0.22601882150323305,0.4097603953760595,0.3642207831207073,0,0,False,0
0,280,0,0,0.0,10,0,0,0.23429465636576607,0.40070594361861633,0.36499940001561754,0,0,False,0
0,265,1,0,0.30952380952380953,2,0,0,0.22194951898855175,0.4099517587606106,0.36809872225083773,0,0,False,1
0,267,0,1,0.27380952380952384,3,0,0,0.053731262060458106,0.4193510907141218,0.52691764722542,0,0,False,1
0,273,1,0,0.0,10,0,0,0.22399697226853568,0.40609488762634977,0.36990814010511464,0,0,False,1
0,274,0,1,0.0,10,0,0,0.23141392807840236,0.38642958622018414,0.38215648570141353,0,0,False,1
0,275,0,1,0.27380952380952384,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,1
0,276,1,0,0.0,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,1
0,277,1,0,0.0,10,0,0,0.23232654596356667,0.40173588750292544,0.3659375665335078,0,0,False,1
0,278,0,1,0.27380952380952384,4,0,0,0.05373126206045811,0.41935109071412185,0.5269176472254201,0,0,False,1
0,279,1,0,0.0,10,0,0,0.22601882150323305,0.4097603953760595,0.3642207831207073,0,0,False,1
0,280,1,0,0.0,10,0,0,0.23429465636576607,0.40070594361861633,0.36499940001561754,0,0,False,1
0,265,2,0,0.30952380952380953,2,0,0,0.22194951898855175,0.4099517587606106,0.36809872225083773,0,0,False,2
0,267,0,2,0.27380952380952384,3,0,0,0.053731262060458106,0.4193510907141218,0.52691764722542,0,0,False,2
0,273,2,0,0.0,10,0,0,0.22399697226853568,0.40609488762634977,0.36990814010511464,0,0,False,2
0,274,0,2,0.0,10,0,0,0.23141392807840236,0.38642958622018414,0.38215648570141353,0,0,False,2
