,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,184,1,1,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,6
0,185,0,0,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,False,6
0,186,3,1,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,6
0,187,0,2,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,6
0,188,1,5,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,False,6
0,189,2,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,6
0,190,0,6,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,6
0,191,2,2,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,False,6
0,192,0,4,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,6
0,175,0,1,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,7
0,184,2,1,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,7
0,185,1,0,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,False,7
0,186,2,1,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,7
0,187,1,2,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,7
0,188,2,5,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,False,7
0,189,2,1,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,7
0,190,0,7,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,7
0,191,3,2,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,False,7
0,192,0,5,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,7
0,175,0,0,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,8
0,184,3,1,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,8
0,185,1,1,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,False,8
0,186,2,2,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,8
0,187,1,1,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,8
0,188,2,6,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,False,8
0,189,3,1,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,8
0,190,0,8,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,8
0,191,3,3,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,False,8
0,192,0,6,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,8
0,175,1,0,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,9
0,184,3,0,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,9
0,185,0,1,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,False,9
0,186,2,3,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,9
0,187,2,1,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,9
0,188,3,6,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,False,9
0,189,3,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,9
0,190,0,9,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,9
0,191,2,3,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,False,9
0,192,1,6,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,9
0,175,1,1,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,10
0,184,2,0,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,10
0,185,0,2,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,False,10
0,186,1,3,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,10
0,187,3,1,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,10
0,188,4,6,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,False,10
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,10
0,190,0,10,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,10
0,191,1,3,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,False,10
0,192,2,6,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,10
0,175,0,1,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,11
0,184,2,1,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,11
0,185,0,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,False,11
0,186,1,2,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,11
0,187,3,2,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,11
0,188,4,5,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,False,11
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,11
0,190,0,11,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,11
0,191,1,2,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,False,11
0,192,3,6,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,11
0,175,0,0,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,12
0,184,3,1,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,12
0,185,1,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,False,12
0,186,0,2,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,12
0,187,4,2,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,12
0,188,3,5,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,False,12
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,12
0,190,0,12,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,12
0,191,2,2,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,False,12
0,192,4,6,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,12
0,175,1,0,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,13
0,184,4,1,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,13
0,185,2,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,False,13
0,186,0,1,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,13
0,187,5,2,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,13
0,188,2,5,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,False,13
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,13
0,190,0,13,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,13
0,191,2,1,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,False,13
0,192,4,7,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,13
0,175,1,1,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,14
0,184,5,1,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,14
0,185,3,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,False,14
0,186,1,1,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,14
0,187,6,2,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,14
0,188,2,4,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,False,14
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,14
0,190,0,14,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,14
0,191,1,1,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,False,14
0,192,5,7,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,14
0,175,1,2,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,15
0,184,5,2,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,15
0,185,4,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,True,15
0,186,1,2,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,15
0,187,7,2,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,15
0,188,1,4,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,True,15
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,15
0,190,1,14,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,15
0,191,0,1,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,True,15
0,192,6,7,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,15
0,175,1,3,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,16
0,184,5,2,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,16
0,185,4,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,True,16
0,186,2,2,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,16
0,187,8,2,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,16
0,188,1,4,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,True,16
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,16
0,190,2,14,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,16
0,191,0,1,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,True,16
0,192,7,7,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,16
0,175,2,3,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,17
0,184,5,2,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,17
0,185,4,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,True,17
0,186,3,2,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,17
0,187,9,2,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,17
0,188,1,4,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,True,17
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,17
0,190,3,14,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,17
0,191,0,1,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,True,17
0,192,8,7,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,17
0,175,2,4,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,18
0,184,5,2,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,18
0,185,4,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,True,18
0,186,3,1,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,18
0,187,9,1,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,18
0,188,1,4,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,True,18
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,18
0,190,4,14,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,18
0,191,0,1,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,True,18
0,192,9,7,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,18
0,175,2,5,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,19
0,184,5,2,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,19
0,185,4,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,True,19
0,186,2,1,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,19
0,187,8,1,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,19
0,188,1,4,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,True,19
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,19
0,190,5,14,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,19
0,191,0,1,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,True,19
0,192,10,7,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,19
0,175,2,6,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,20
0,184,5,2,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,20
0,185,4,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,True,20
0,186,1,1,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,20
0,187,7,1,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,20
0,188,1,4,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,True,20
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,20
0,190,6,14,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,20
0,191,0,1,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,True,20
0,192,11,7,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,20
0,175,2,7,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,21
0,184,5,2,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,21
0,185,4,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,True,21
0,186,1,2,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,21
0,187,6,1,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,21
0,188,1,4,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,True,21
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,21
0,190,7,14,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,21
0,191,0,1,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,True,21
0,192,12,7,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,21
0,175,2,8,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,22
0,184,5,2,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,22
0,185,4,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,True,22
0,186,2,2,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,22
0,187,5,1,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,22
0,188,1,4,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,True,22
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,22
0,190,8,14,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,22
0,191,0,1,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,True,22
0,192,12,8,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,22
0,175,1,8,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,23
0,184,5,2,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,23
0,185,4,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,True,23
0,186,3,2,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,23
0,187,4,1,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,23
0,188,1,4,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,True,23
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,23
0,190,9,14,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,23
0,191,0,1,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,True,23
0,192,12,9,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,23
0,175,1,7,0.3214285714285714,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,24
0,184,5,2,0.0,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,24
0,185,4,3,0.0,9,0,0,0.36948596771540376,0.3803100352564765,0.2502039970281197,0,0,True,24
0,186,4,2,0.3214285714285714,3,0,0,0.3585408559458572,0.18703430882831107,0.4544248352258318,0,0,False,24
0,187,4,2,0.3214285714285714,3,0,0,0.34929678562867444,0.20799457567104715,0.4427086387002785,0,0,False,24
0,188,1,4,0.0,9,0,0,0.38004060666562667,0.3723335839448173,0.24762580938955595,0,0,True,24
0,189,4,0,0.0,10,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,True,24
0,190,10,14,0.3214285714285714,3,0,0,0.3452716655585909,0.19346310666194733,0.46126522777946183,0,0,False,24
0,191,0,1,0.0,9,0,0,0.3691799597327151,0.38082326198921584,0.2499967782780691,0,0,True,24
0,192,12,10,0.3214285714285714,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,24
