,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,649,0,0,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,0
0,655,0,0,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,0
0,658,0,0,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,0
0,661,0,0,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,0
0,662,0,0,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,0
0,663,0,0,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,0
0,664,0,0,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,0
0,665,0,0,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,0
0,666,0,0,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,0
0,667,0,0,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,0
0,649,0,1,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,1
0,655,1,0,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,1
0,658,0,1,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,1
0,661,1,0,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,1
0,662,0,1,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,1
0,663,1,0,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,1
0,664,0,1,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,1
0,665,0,1,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,1
0,666,0,1,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,1
0,667,0,1,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,1
0,649,0,2,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,2
0,655,2,0,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,2
0,658,0,2,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,2
0,661,1,1,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,2
0,662,0,2,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,2
0,663,1,1,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,2
0,664,0,2,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,2
0,665,0,2,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,2
0,666,0,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,2
0,667,0,2,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,2
0,649,0,3,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,3
0,655,3,0,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,3
0,658,0,3,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,3
0,661,0,1,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,3
0,662,0,3,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,3
0,663,0,1,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,3
0,664,1,2,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,3
0,665,0,3,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,3
0,666,1,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,3
0,667,1,2,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,3
0,649,0,4,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,4
0,655,4,0,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,4
0,658,0,4,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,4
0,661,0,2,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,4
0,662,0,4,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,4
0,663,0,0,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,4
0,664,1,1,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,4
0,665,0,4,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,4
0,666,2,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,4
0,667,1,1,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,4
0,649,0,5,1.5,2,0,0,0.0019804326747751276,0.8557163372076843,0.14230323011754065,0,0,False,5
0,655,5,0,0.13095238095238093,5,0,0,0.6607907466287224,0.07278036323939592,0.2664288901318816,0,0,False,5
0,658,0,5,0.2619047619047619,2,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,5
0,661,1,2,0.0,4,0,0,0.07296741555346294,0.2827225756056322,0.644310008840905,0,0,False,5
0,662,0,5,1.5,2,0,0,0.0019004191293505264,0.8615456933650055,0.13655388750564387,0,0,False,5
0,663,1,0,0.13095238095238093,5,0,0,0.6599329090536409,0.07398407840766198,0.26608301253869726,0,0,False,5
0,664,0,1,0.2619047619047619,2,0,0,0.4909573522779933,0.23063989392166417,0.2784027538003426,0,0,False,5
0,665,0,5,1.5,2,0,0,0.0021434278490445385,0.8438413863140707,0.1540151858368848,0,0,False,5
0,666,3,2,1.5,2,0,0,0.0020346489212539126,0.8517664333687677,0.14619891770997845,0,0,False,5
0,667,0,1,0.2619047619047619,3,0,0,0.4888547531135997,0.22965214367006812,0.2814931032163321,0,0,False,5
