,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,46,2,3,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,False,9
0,47,1,2,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,False,9
0,48,2,3,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,False,9
0,49,8,1,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,9
0,50,0,1,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,False,9
0,51,2,3,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,9
0,27,10,0,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,10
0,40,0,4,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,False,10
0,42,1,1,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,10
0,45,2,2,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,False,10
0,46,2,4,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,False,10
0,47,1,1,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,False,10
0,48,2,2,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,False,10
0,49,8,2,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,10
0,50,0,0,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,False,10
0,51,2,4,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,10
0,27,11,0,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,11
0,40,1,4,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,False,11
0,42,1,2,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,11
0,45,1,2,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,False,11
0,46,1,4,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,False,11
0,47,0,1,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,False,11
0,48,1,2,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,False,11
0,49,8,3,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,11
0,50,1,0,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,False,11
0,51,1,4,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,11
0,27,12,0,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,12
0,40,1,3,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,False,12
0,42,0,2,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,12
0,45,1,1,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,False,12
0,46,1,3,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,False,12
0,47,0,2,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,False,12
0,48,0,2,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,False,12
0,49,8,4,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,12
0,50,2,0,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,False,12
0,51,1,3,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,12
0,27,13,0,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,13
0,40,1,2,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,False,13
0,42,0,1,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,13
0,45,1,0,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,False,13
0,46,0,3,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,False,13
0,47,0,3,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,False,13
0,48,0,1,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,False,13
0,49,8,5,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,13
0,50,3,0,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,False,13
0,51,0,3,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,13
0,27,14,0,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,14
0,40,2,2,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,False,14
0,42,1,1,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,14
0,45,2,0,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,False,14
0,46,0,4,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,False,14
0,47,0,4,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,False,14
0,48,1,1,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,False,14
0,49,8,6,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,14
0,50,3,1,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,False,14
0,51,0,2,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,14
0,27,15,0,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,15
0,40,3,2,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,True,15
0,42,2,1,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,15
0,45,3,0,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,True,15
0,46,0,5,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,True,15
0,47,1,4,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,True,15
0,48,1,2,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,True,15
0,49,8,7,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,15
0,50,3,2,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,True,15
0,51,1,2,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,15
0,27,16,0,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,16
0,40,3,2,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,True,16
0,42,3,1,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,16
0,45,3,0,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,True,16
0,46,0,5,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,True,16
0,47,1,4,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,True,16
0,48,1,2,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,True,16
0,49,8,8,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,16
0,50,3,2,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,True,16
0,51,2,2,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,16
0,27,17,0,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,17
0,40,3,2,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,True,17
0,42,4,1,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,17
0,45,3,0,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,True,17
0,46,0,5,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,True,17
0,47,1,4,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,True,17
0,48,1,2,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,True,17
0,49,8,9,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,17
0,50,3,2,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,True,17
0,51,2,1,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,17
0,27,17,1,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,18
0,40,3,2,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,True,18
0,42,5,1,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,18
0,45,3,0,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,True,18
0,46,0,5,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,True,18
0,47,1,4,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,True,18
0,48,1,2,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,True,18
0,49,8,10,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,18
0,50,3,2,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,True,18
0,51,1,1,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,18
0,27,17,2,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,19
0,40,3,2,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,True,19
0,42,5,0,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,19
0,45,3,0,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,True,19
0,46,0,5,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,True,19
0,47,1,4,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,True,19
0,48,1,2,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,True,19
0,49,8,11,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,19
0,50,3,2,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,True,19
0,51,1,0,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,19
0,27,17,3,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,20
0,40,3,2,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,True,20
0,42,4,0,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,20
0,45,3,0,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,True,20
0,46,0,5,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,True,20
0,47,1,4,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,True,20
0,48,1,2,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,True,20
0,49,8,12,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,20
0,50,3,2,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,True,20
0,51,0,0,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,20
0,27,17,4,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,21
0,40,3,2,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,True,21
0,42,3,0,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,21
0,45,3,0,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,True,21
0,46,0,5,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,True,21
0,47,1,4,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,True,21
0,48,1,2,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,True,21
0,49,8,13,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,21
0,50,3,2,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,True,21
0,51,0,1,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,21
0,27,17,5,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,22
0,40,3,2,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,True,22
0,42,2,0,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,22
0,45,3,0,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,True,22
0,46,0,5,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,True,22
0,47,1,4,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,True,22
0,48,1,2,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,True,22
0,49,9,13,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,22
0,50,3,2,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,True,22
0,51,1,1,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,22
0,27,17,6,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,23
0,40,3,2,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,True,23
0,42,2,1,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,23
0,45,3,0,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,True,23
0,46,0,5,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,True,23
0,47,1,4,0.08333333333333331,9,0,0,0.5026985110182193,0.02888138800320181,0.4684201009785789,0,0,True,23
0,48,1,2,0.0,9,0,0,0.35673241368734826,0.41849430125621945,0.2247732850564323,0,0,True,23
0,49,10,13,0.36904761904761907,1,0,0,0.29785477448979236,0.331016193522772,0.37112903198743563,0,0,False,23
0,50,3,2,0.0,9,0,0,0.34741969591387134,0.41614277391324345,0.2364375301728853,0,0,True,23
0,51,2,1,0.23809523809523808,4,0,0,0.4093693109539764,0.2370471740765514,0.3535835149694722,0,0,False,23
0,27,17,7,0.36904761904761907,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,24
0,40,3,2,0.08333333333333331,9,0,0,0.5247285476665018,0.027601966866807194,0.44766948546669094,0,0,True,24
0,42,1,1,0.23809523809523808,4,0,0,0.41197024891119993,0.2385532591107996,0.34947649197800046,0,0,False,24
0,45,3,0,0.0,9,0,0,0.3536193824537244,0.42356882023252473,0.22281179731375078,0,0,True,24
0,46,0,5,0.08333333333333331,9,0,0,0.5311715220929323,0.027940882611782156,0.4408875952952855,0,0,True,24
