,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,499,1,0,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,5
0,500,2,1,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,5
0,501,1,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,False,5
0,502,1,4,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,5
0,503,1,2,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,False,5
0,504,1,0,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,5
0,505,0,1,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,5
0,492,0,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,6
0,493,6,0,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,6
0,498,3,1,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,6
0,499,2,0,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,6
0,500,1,1,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,6
0,501,1,1,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,False,6
0,502,1,3,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,6
0,503,0,2,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,False,6
0,504,0,0,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,6
0,505,0,0,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,6
0,492,0,3,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,7
0,493,6,1,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,7
0,498,3,0,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,7
0,499,2,1,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,7
0,500,1,2,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,7
0,501,1,2,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,False,7
0,502,1,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,7
0,503,0,3,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,False,7
0,504,0,1,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,7
0,505,1,0,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,7
0,492,1,3,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,8
0,493,5,1,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,8
0,498,2,0,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,8
0,499,2,2,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,8
0,500,1,3,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,8
0,501,2,2,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,False,8
0,502,1,1,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,8
0,503,0,4,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,False,8
0,504,0,2,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,8
0,505,2,0,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,8
0,492,2,3,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,9
0,493,4,1,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,9
0,498,2,1,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,9
0,499,2,3,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,9
0,500,1,4,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,9
0,501,2,1,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,False,9
0,502,2,1,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,9
0,503,0,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,False,9
0,504,1,2,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,9
0,505,3,0,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,9
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,10
0,493,3,1,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,10
0,498,3,1,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,10
0,499,2,4,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,10
0,500,2,4,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,10
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,10
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,10
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,10
0,504,2,2,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,10
0,505,3,1,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,10
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,11
0,493,3,0,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,11
0,498,3,2,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,11
0,499,2,5,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,11
0,500,2,3,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,11
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,11
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,11
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,11
0,504,2,1,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,11
0,505,4,1,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,11
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,12
0,493,2,0,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,12
0,498,3,3,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,12
0,499,2,6,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,12
0,500,2,2,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,12
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,12
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,12
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,12
0,504,2,0,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,12
0,505,4,0,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,12
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,13
0,493,1,0,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,13
0,498,3,4,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,13
0,499,1,6,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,13
0,500,1,2,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,13
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,13
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,13
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,13
0,504,1,0,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,13
0,505,3,0,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,13
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,14
0,493,1,1,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,14
0,498,2,4,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,14
0,499,1,5,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,14
0,500,1,3,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,False,14
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,14
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,14
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,14
0,504,1,1,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,14
0,505,2,0,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,14
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,15
0,493,1,2,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,15
0,498,1,4,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,15
0,499,1,4,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,15
0,500,0,3,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,15
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,15
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,15
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,15
0,504,1,2,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,15
0,505,1,0,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,15
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,16
0,493,2,2,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,16
0,498,1,3,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,16
0,499,1,3,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,16
0,500,0,3,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,16
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,16
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,16
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,16
0,504,2,2,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,16
0,505,0,0,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,16
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,17
0,493,3,2,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,17
0,498,1,2,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,17
0,499,1,2,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,17
0,500,0,3,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,17
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,17
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,17
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,17
0,504,3,2,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,17
0,505,0,1,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,17
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,18
0,493,3,1,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,18
0,498,0,2,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,18
0,499,2,2,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,18
0,500,0,3,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,18
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,18
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,18
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,18
0,504,3,1,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,18
0,505,1,1,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,18
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,19
0,493,3,0,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,19
0,498,0,1,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,19
0,499,3,2,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,19
0,500,0,3,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,19
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,19
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,19
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,19
0,504,4,1,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,19
0,505,1,0,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,19
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,20
0,493,2,0,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,20
0,498,0,0,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,20
0,499,4,2,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,20
0,500,0,3,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,20
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,20
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,20
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,20
0,504,5,1,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,20
0,505,2,0,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,20
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,21
0,493,2,1,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,21
0,498,1,0,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,21
0,499,4,1,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,21
0,500,0,3,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,21
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,21
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,21
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,21
0,504,6,1,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,21
0,505,3,0,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,21
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,22
0,493,1,1,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,22
0,498,2,0,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,22
0,499,3,1,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,22
0,500,0,3,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,22
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,22
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,22
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,22
0,504,6,2,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,22
0,505,3,1,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,22
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,23
0,493,1,0,0.2976190476190476,3,0,0,0.17059800185454438,0.7010338548317459,0.12836814331370974,0,0,False,23
0,498,3,0,0.17857142857142855,5,0,0,0.4306856176234647,0.17302141073311147,0.3962929716434238,0,0,False,23
0,499,2,1,0.0,3,0,0,0.29581339076708346,0.25884571472154944,0.4453408945113671,0,0,False,23
0,500,0,3,0.047619047619047616,9,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,23
0,501,2,0,0.047619047619047616,10,0,0,0.4211451449955912,0.013245021552194567,0.5656098334522143,0,0,True,23
0,502,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,23
0,503,1,5,0.047619047619047616,10,0,0,0.4218030203141798,0.011703601085808691,0.5664933786000115,0,0,True,23
0,504,6,3,0.17857142857142855,5,0,0,0.41712924082390423,0.16757534208741964,0.4152954170886761,0,0,False,23
0,505,2,1,0.2976190476190476,3,0,0,0.1774816296311191,0.6889705736750866,0.13354779669379438,0,0,False,23
0,492,2,2,0.047619047619047616,10,0,0,0.4213027104921618,0.012875841140120164,0.5658214483677181,0,0,True,24
