,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,650,0,0,0.0357142857142857,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,0
0,653,0,0,0.2142857142857143,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,0
0,654,0,0,0.047619047619047616,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,0
0,658,0,0,0.0,4,0,0,0.6353412809692115,0.3548996870339604,0.009759031996828012,0,0,False,0
0,659,0,0,0.2142857142857143,4,0,0,0.6694064704640147,0.24312545548337047,0.08746807405261493,0,0,False,0
0,660,0,0,0.0357142857142857,9,0,0,0.43480117771150434,0.10670518745213939,0.4584936348363564,0,0,False,0
0,661,0,0,0.2142857142857143,4,0,0,0.671940621306548,0.2420501296792049,0.08600924901424713,0,0,False,0
0,662,0,0,0.0357142857142857,9,0,0,0.458196942083916,0.10289875505645873,0.4389043028596253,0,0,False,0
0,663,0,0,0.0357142857142857,9,0,0,0.4349697842799222,0.10667335582974523,0.4583568598903325,0,0,False,0
0,664,0,0,0.2142857142857143,4,0,0,0.6848979007103269,0.23173273088888152,0.08336936840079162,0,0,False,0
0,650,0,1,0.0357142857142857,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,1
0,653,0,1,0.2142857142857143,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,1
0,654,1,0,0.047619047619047616,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,1
0,658,1,0,0.0,4,0,0,0.6353412809692115,0.3548996870339604,0.009759031996828012,0,0,False,1
0,659,1,0,0.2142857142857143,4,0,0,0.6694064704640147,0.24312545548337047,0.08746807405261493,0,0,False,1
0,660,0,1,0.0357142857142857,9,0,0,0.43480117771150434,0.10670518745213939,0.4584936348363564,0,0,False,1
0,661,0,1,0.2142857142857143,4,0,0,0.671940621306548,0.2420501296792049,0.08600924901424713,0,0,False,1
0,662,0,1,0.0357142857142857,9,0,0,0.458196942083916,0.10289875505645873,0.4389043028596253,0,0,False,1
0,663,0,1,0.0357142857142857,9,0,0,0.4349697842799222,0.10667335582974523,0.4583568598903325,0,0,False,1
0,664,1,0,0.2142857142857143,4,0,0,0.6848979007103269,0.23173273088888152,0.08336936840079162,0,0,False,1
0,650,0,2,0.0357142857142857,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,2
0,653,1,1,0.2142857142857143,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,2
0,654,2,0,0.047619047619047616,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,2
0,658,1,1,0.0,4,0,0,0.6353412809692115,0.3548996870339604,0.009759031996828012,0,0,False,2
0,659,2,0,0.2142857142857143,4,0,0,0.6694064704640147,0.24312545548337047,0.08746807405261493,0,0,False,2
0,660,0,2,0.0357142857142857,9,0,0,0.43480117771150434,0.10670518745213939,0.4584936348363564,0,0,False,2
0,661,0,2,0.2142857142857143,4,0,0,0.671940621306548,0.2420501296792049,0.08600924901424713,0,0,False,2
0,662,0,2,0.0357142857142857,9,0,0,0.458196942083916,0.10289875505645873,0.4389043028596253,0,0,False,2
0,663,0,2,0.0357142857142857,9,0,0,0.4349697842799222,0.10667335582974523,0.4583568598903325,0,0,False,2
0,664,2,0,0.2142857142857143,4,0,0,0.6848979007103269,0.23173273088888152,0.08336936840079162,0,0,False,2
0,650,1,2,0.0357142857142857,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,3
0,653,2,1,0.2142857142857143,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,3
0,654,2,1,0.047619047619047616,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,3
0,658,1,2,0.0,4,0,0,0.6353412809692115,0.3548996870339604,0.009759031996828012,0,0,False,3
0,659,3,0,0.2142857142857143,4,0,0,0.6694064704640147,0.24312545548337047,0.08746807405261493,0,0,False,3
0,660,0,3,0.0357142857142857,9,0,0,0.43480117771150434,0.10670518745213939,0.4584936348363564,0,0,False,3
0,661,0,3,0.2142857142857143,4,0,0,0.671940621306548,0.2420501296792049,0.08600924901424713,0,0,False,3
0,662,0,3,0.0357142857142857,9,0,0,0.458196942083916,0.10289875505645873,0.4389043028596253,0,0,False,3
0,663,1,2,0.0357142857142857,9,0,0,0.4349697842799222,0.10667335582974523,0.4583568598903325,0,0,False,3
0,664,3,0,0.2142857142857143,4,0,0,0.6848979007103269,0.23173273088888152,0.08336936840079162,0,0,False,3
0,650,2,2,0.0357142857142857,9,0,0,0.45854203682661704,0.102223095978743,0.43923486719463994,0,0,False,4
0,653,3,1,0.2142857142857143,4,0,0,0.6739487262619884,0.239784984750763,0.08626628898724858,0,0,False,4
0,654,1,1,0.047619047619047616,8,0,0,0.29186902657725716,0.2957918942541546,0.41233907916858825,0,0,False,4
