,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,150,0,0,0.7857142857142857,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,0
0,158,0,0,0.36904761904761907,1,0,0,0.512371106074031,0.4217541596461855,0.0658747342797835,0,0,False,0
0,165,0,0,0.0,4,0,0,0.26159063170912533,0.2147782045388415,0.5236311637520333,0,0,False,0
0,166,0,0,0.36904761904761907,2,0,0,0.512371106074031,0.4217541596461855,0.0658747342797835,0,0,False,0
0,167,0,0,0.0,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,0
0,168,0,0,0.36904761904761907,1,0,0,0.5212507935585733,0.411732824932521,0.06701638150890579,0,0,False,0
0,169,0,0,0.7857142857142857,2,0,0,0.7169249579776469,0.16201004831816052,0.1210649937041926,0,0,False,0
0,170,0,0,0.7857142857142857,2,0,0,0.720528608620525,0.15460174665780746,0.12486964472166746,0,0,False,0
0,171,0,0,0.0,4,0,0,0.2606786385227085,0.2175157526024235,0.521805608874868,0,0,False,0
0,172,0,0,0.36904761904761907,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,0
0,150,1,0,0.7857142857142857,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,1
0,158,1,0,0.36904761904761907,1,0,0,0.512371106074031,0.4217541596461855,0.0658747342797835,0,0,False,1
0,165,0,1,0.0,4,0,0,0.26159063170912533,0.2147782045388415,0.5236311637520333,0,0,False,1
0,166,0,1,0.36904761904761907,2,0,0,0.512371106074031,0.4217541596461855,0.0658747342797835,0,0,False,1
0,167,0,1,0.0,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,1
0,168,1,0,0.36904761904761907,1,0,0,0.5212507935585733,0.411732824932521,0.06701638150890579,0,0,False,1
0,169,1,0,0.7857142857142857,2,0,0,0.7169249579776469,0.16201004831816052,0.1210649937041926,0,0,False,1
0,170,1,0,0.7857142857142857,2,0,0,0.720528608620525,0.15460174665780746,0.12486964472166746,0,0,False,1
0,171,1,0,0.0,4,0,0,0.2606786385227085,0.2175157526024235,0.521805608874868,0,0,False,1
0,172,1,0,0.36904761904761907,1,0,0,0.5067959486427565,0.42657615823283884,0.06662789312440465,0,0,False,1
0,150,2,0,0.7857142857142857,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,2
0,158,2,0,0.36904761904761907,1,0,0,0.512371106074031,0.4217541596461855,0.0658747342797835,0,0,False,2
0,165,0,2,0.0,4,0,0,0.26159063170912533,0.2147782045388415,0.5236311637520333,0,0,False,2
0,166,0,2,0.36904761904761907,2,0,0,0.512371106074031,0.4217541596461855,0.0658747342797835,0,0,False,2
0,167,0,2,0.0,4,0,0,0.2651724436915861,0.21771904053729596,0.5171085157711178,0,0,False,2
0,168,2,0,0.36904761904761907,1,0,0,0.5212507935585733,0.411732824932521,0.06701638150890579,0,0,False,2
