,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,122,0,0,0.9285714285714286,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,0
0,126,0,0,0.0,7,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,0
0,127,0,0,0.0,7,0,0,0.3707630036210097,0.2320424419792719,0.3971945543997184,0,0,False,0
0,128,0,0,0.0,7,0,0,0.3719403596994076,0.23277929160246097,0.3952803486981315,0,0,False,0
0,129,0,0,0.9285714285714286,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,0
0,130,0,0,0.9285714285714286,2,0,0,0.18606159598470293,0.4408946596811407,0.37304374433415627,0,0,False,0
0,131,0,0,0.0,7,0,0,0.38865247689313986,0.22615292284067776,0.3851946002661823,0,0,False,0
0,132,0,0,0.0,6,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,0
0,133,0,0,0.0,7,0,0,0.3722978216015562,0.23300300953515393,0.3946991688632899,0,0,False,0
0,134,0,0,0.0,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,0
0,122,0,1,0.9285714285714286,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,1
0,126,1,0,0.0,7,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,1
0,127,1,0,0.0,7,0,0,0.3707630036210097,0.2320424419792719,0.3971945543997184,0,0,False,1
0,128,1,0,0.0,7,0,0,0.3719403596994076,0.23277929160246097,0.3952803486981315,0,0,False,1
0,129,0,1,0.9285714285714286,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,1
0,130,0,1,0.9285714285714286,2,0,0,0.18606159598470293,0.4408946596811407,0.37304374433415627,0,0,False,1
0,131,1,0,0.0,7,0,0,0.38865247689313986,0.22615292284067776,0.3851946002661823,0,0,False,1
0,132,1,0,0.0,6,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,1
0,133,1,0,0.0,7,0,0,0.3722978216015562,0.23300300953515393,0.3946991688632899,0,0,False,1
0,134,0,1,0.0,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,1
0,122,0,2,0.9285714285714286,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,2
0,126,2,0,0.0,7,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,2
0,127,2,0,0.0,7,0,0,0.3707630036210097,0.2320424419792719,0.3971945543997184,0,0,False,2
0,128,2,0,0.0,7,0,0,0.3719403596994076,0.23277929160246097,0.3952803486981315,0,0,False,2
0,129,0,2,0.9285714285714286,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,2
0,130,0,2,0.9285714285714286,2,0,0,0.18606159598470293,0.4408946596811407,0.37304374433415627,0,0,False,2
0,131,2,0,0.0,7,0,0,0.38865247689313986,0.22615292284067776,0.3851946002661823,0,0,False,2
0,132,2,0,0.0,6,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,2
0,133,1,1,0.0,7,0,0,0.3722978216015562,0.23300300953515393,0.3946991688632899,0,0,False,2
0,134,0,2,0.0,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,2
0,122,0,3,0.9285714285714286,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,3
0,126,2,1,0.0,7,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,3
0,127,3,0,0.0,7,0,0,0.3707630036210097,0.2320424419792719,0.3971945543997184,0,0,False,3
0,128,2,1,0.0,7,0,0,0.3719403596994076,0.23277929160246097,0.3952803486981315,0,0,False,3
0,129,1,2,0.9285714285714286,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,3
0,130,0,3,0.9285714285714286,2,0,0,0.18606159598470293,0.4408946596811407,0.37304374433415627,0,0,False,3
0,131,3,0,0.0,7,0,0,0.38865247689313986,0.22615292284067776,0.3851946002661823,0,0,False,3
0,132,3,0,0.0,6,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,3
0,133,2,1,0.0,7,0,0,0.3722978216015562,0.23300300953515393,0.3946991688632899,0,0,False,3
0,134,0,3,0.0,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,3
0,122,1,3,0.9285714285714286,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,4
0,126,2,2,0.0,7,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,4
0,127,3,1,0.0,7,0,0,0.3707630036210097,0.2320424419792719,0.3971945543997184,0,0,False,4
0,128,2,2,0.0,7,0,0,0.3719403596994076,0.23277929160246097,0.3952803486981315,0,0,False,4
0,129,2,2,0.9285714285714286,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,4
0,130,0,4,0.9285714285714286,2,0,0,0.18606159598470293,0.4408946596811407,0.37304374433415627,0,0,False,4
0,131,4,0,0.0,7,0,0,0.38865247689313986,0.22615292284067776,0.3851946002661823,0,0,False,4
0,132,4,0,0.0,6,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,4
0,133,2,0,0.0,7,0,0,0.3722978216015562,0.23300300953515393,0.3946991688632899,0,0,False,4
0,134,1,3,0.0,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,4
0,122,2,3,0.9285714285714286,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,5
0,126,3,2,0.0,7,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,5
0,127,2,1,0.0,7,0,0,0.3707630036210097,0.2320424419792719,0.3971945543997184,0,0,False,5
0,128,1,2,0.0,7,0,0,0.3719403596994076,0.23277929160246097,0.3952803486981315,0,0,False,5
0,129,3,2,0.9285714285714286,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,5
0,130,0,5,0.9285714285714286,2,0,0,0.18606159598470293,0.4408946596811407,0.37304374433415627,0,0,False,5
0,131,4,1,0.0,7,0,0,0.38865247689313986,0.22615292284067776,0.3851946002661823,0,0,False,5
0,132,4,1,0.0,6,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,5
0,133,1,0,0.0,7,0,0,0.3722978216015562,0.23300300953515393,0.3946991688632899,0,0,False,5
0,134,2,3,0.0,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,5
0,122,3,3,0.9285714285714286,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,6
0,126,3,3,0.0,7,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,6
0,127,2,0,0.0,7,0,0,0.3707630036210097,0.2320424419792719,0.3971945543997184,0,0,False,6
0,128,1,1,0.0,7,0,0,0.3719403596994076,0.23277929160246097,0.3952803486981315,0,0,False,6
0,129,4,2,0.9285714285714286,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,6
0,130,0,6,0.9285714285714286,2,0,0,0.18606159598470293,0.4408946596811407,0.37304374433415627,0,0,False,6
0,131,3,1,0.0,7,0,0,0.38865247689313986,0.22615292284067776,0.3851946002661823,0,0,False,6
0,132,3,1,0.0,6,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,6
0,133,0,0,0.0,7,0,0,0.3722978216015562,0.23300300953515393,0.3946991688632899,0,0,False,6
0,134,3,3,0.0,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,6
0,122,3,2,0.9285714285714286,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,7
0,126,2,3,0.0,7,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,7
0,127,3,0,0.0,7,0,0,0.3707630036210097,0.2320424419792719,0.3971945543997184,0,0,False,7
0,128,2,1,0.0,7,0,0,0.3719403596994076,0.23277929160246097,0.3952803486981315,0,0,False,7
0,129,5,2,0.9285714285714286,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,7
0,130,0,7,0.9285714285714286,2,0,0,0.18606159598470293,0.4408946596811407,0.37304374433415627,0,0,False,7
0,131,3,0,0.0,7,0,0,0.38865247689313986,0.22615292284067776,0.3851946002661823,0,0,False,7
0,132,3,0,0.0,6,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,7
0,133,0,1,0.0,7,0,0,0.3722978216015562,0.23300300953515393,0.3946991688632899,0,0,False,7
0,134,4,3,0.0,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,7
0,122,2,2,0.9285714285714286,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,8
0,126,2,2,0.0,7,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,8
0,127,3,1,0.0,7,0,0,0.3707630036210097,0.2320424419792719,0.3971945543997184,0,0,False,8
0,128,2,0,0.0,7,0,0,0.3719403596994076,0.23277929160246097,0.3952803486981315,0,0,False,8
0,129,6,2,0.9285714285714286,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,8
0,130,0,8,0.9285714285714286,2,0,0,0.18606159598470293,0.4408946596811407,0.37304374433415627,0,0,False,8
0,131,2,0,0.0,7,0,0,0.38865247689313986,0.22615292284067776,0.3851946002661823,0,0,False,8
0,132,4,0,0.0,6,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,8
0,133,1,1,0.0,7,0,0,0.3722978216015562,0.23300300953515393,0.3946991688632899,0,0,False,8
0,134,4,2,0.0,7,0,0,0.3806400915036487,0.239726724755435,0.3796331837409163,0,0,False,8
0,122,1,2,0.9285714285714286,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,9
0,126,3,2,0.0,7,0,0,0.38212363998444043,0.23915250899907528,0.37872385101648426,0,0,False,9
0,127,2,1,0.0,7,0,0,0.3707630036210097,0.2320424419792719,0.3971945543997184,0,0,False,9
0,128,3,0,0.0,7,0,0,0.3719403596994076,0.23277929160246097,0.3952803486981315,0,0,False,9
0,129,7,2,0.9285714285714286,2,0,0,0.16638702538419203,0.45155199329077567,0.3820609813250323,0,0,False,9
0,130,0,9,0.9285714285714286,2,0,0,0.18606159598470293,0.4408946596811407,0.37304374433415627,0,0,False,9
