,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,614,0,0,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,0
0,618,0,0,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,0
0,619,0,0,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,0
0,620,0,0,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,False,0
0,621,0,0,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,False,0
0,622,0,0,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,False,0
0,623,0,0,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,0
0,624,0,0,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,False,0
0,625,0,0,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,0
0,626,0,0,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,False,0
0,614,1,0,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,1
0,618,1,0,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,1
0,619,0,1,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,1
0,620,0,1,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,False,1
0,621,1,0,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,False,1
0,622,0,1,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,False,1
0,623,0,1,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,1
0,624,0,1,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,False,1
0,625,1,0,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,1
0,626,0,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,False,1
0,614,2,0,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,2
0,618,2,0,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,2
0,619,0,2,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,2
0,620,0,2,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,False,2
0,621,2,0,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,False,2
0,622,0,2,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,False,2
0,623,0,2,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,2
0,624,1,1,0.07142857142857145,10,0,0,0.24855024193628292,0.3316701764938905,0.4197795815698266,0,0,False,2
0,625,1,1,0.4642857142857143,1,0,0,0.3523821444450421,0.5501076577051333,0.0975101978498246,0,0,False,2
0,626,1,1,0.0,10,0,0,0.43695823876462486,0.13866155101947034,0.4243802102159049,0,0,False,2
0,614,2,1,0.07142857142857145,10,0,0,0.24402719563833838,0.3438322516963366,0.41214055266532507,0,0,False,3
0,618,3,0,0.4642857142857143,1,0,0,0.3748067711715629,0.5310594508380336,0.09413377799040344,0,0,False,3
0,619,1,2,0.0,10,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,3
0,620,0,3,0.07142857142857145,10,0,0,0.23704638026181427,0.36260305261037107,0.4003505671278146,0,0,False,3
0,621,3,0,0.07142857142857145,10,0,0,0.23645836484670524,0.36418417454184526,0.3993574606114494,0,0,False,3
0,622,1,2,0.07142857142857145,10,0,0,0.257062546954659,0.3379035011263636,0.4050339519189775,0,0,False,3
0,623,1,2,0.0,9,0,0,0.42873795916915414,0.13605297972500466,0.43520906110584134,0,0,False,3
