,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,535,1,2,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,9
0,536,6,3,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,9
0,504,10,0,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,10
0,523,0,4,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,10
0,529,0,2,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,False,10
0,530,0,4,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,10
0,531,0,2,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,False,10
0,532,0,4,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,10
0,533,6,0,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,10
0,534,3,5,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,10
0,535,0,2,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,10
0,536,6,4,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,10
0,504,11,0,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,11
0,523,0,5,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,11
0,529,1,2,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,False,11
0,530,0,5,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,11
0,531,0,3,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,False,11
0,532,0,3,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,11
0,533,6,1,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,11
0,534,4,5,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,11
0,535,0,3,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,11
0,536,5,4,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,11
0,504,12,0,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,12
0,523,1,5,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,12
0,529,1,3,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,False,12
0,530,1,5,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,12
0,531,1,3,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,False,12
0,532,0,2,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,12
0,533,6,2,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,12
0,534,5,5,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,12
0,535,0,4,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,12
0,536,4,4,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,12
0,504,13,0,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,13
0,523,2,5,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,13
0,529,1,4,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,False,13
0,530,1,6,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,13
0,531,1,2,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,False,13
0,532,1,2,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,13
0,533,6,3,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,13
0,534,6,5,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,13
0,535,1,4,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,13
0,536,3,4,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,13
0,504,13,1,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,14
0,523,3,5,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,14
0,529,1,5,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,False,14
0,530,1,7,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,14
0,531,1,1,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,False,14
0,532,1,3,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,14
0,533,5,3,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,14
0,534,6,6,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,14
0,535,2,4,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,False,14
0,536,2,4,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,14
0,504,13,2,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,15
0,523,3,4,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,15
0,529,0,5,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,True,15
0,530,0,7,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,15
0,531,1,0,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,True,15
0,532,1,4,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,15
0,533,4,3,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,15
0,534,5,6,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,15
0,535,2,5,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,15
0,536,1,4,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,15
0,504,13,3,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,16
0,523,3,3,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,16
0,529,0,5,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,True,16
0,530,0,6,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,16
0,531,1,0,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,True,16
0,532,2,4,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,16
0,533,3,3,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,16
0,534,4,6,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,16
0,535,2,5,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,16
0,536,0,4,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,16
0,504,12,3,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,17
0,523,3,2,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,17
0,529,0,5,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,True,17
0,530,0,5,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,17
0,531,1,0,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,True,17
0,532,2,3,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,17
0,533,2,3,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,17
0,534,3,6,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,17
0,535,2,5,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,17
0,536,0,5,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,17
0,504,11,3,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,18
0,523,4,2,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,18
0,529,0,5,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,True,18
0,530,0,4,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,18
0,531,1,0,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,True,18
0,532,2,2,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,18
0,533,1,3,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,18
0,534,3,5,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,18
0,535,2,5,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,18
0,536,1,5,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,18
0,504,10,3,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,19
0,523,4,3,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,19
0,529,0,5,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,True,19
0,530,0,3,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,19
0,531,1,0,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,True,19
0,532,1,2,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,19
0,533,0,3,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,19
0,534,3,4,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,19
0,535,2,5,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,19
0,536,2,5,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,19
0,504,10,2,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,20
0,523,4,4,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,20
0,529,0,5,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,True,20
0,530,1,3,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,20
0,531,1,0,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,True,20
0,532,1,1,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,20
0,533,0,4,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,20
0,534,4,4,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,20
0,535,2,5,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,20
0,536,3,5,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,20
0,504,11,2,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,21
0,523,3,4,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,21
0,529,0,5,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,True,21
0,530,2,3,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,21
0,531,1,0,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,True,21
0,532,2,1,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,21
0,533,0,5,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,21
0,534,5,4,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,21
0,535,2,5,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,21
0,536,4,5,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,21
0,504,12,2,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,22
0,523,3,3,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,22
0,529,0,5,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,True,22
0,530,3,3,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,22
0,531,1,0,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,True,22
0,532,2,2,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,22
0,533,1,5,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,22
0,534,6,4,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,22
0,535,2,5,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,22
0,536,5,5,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,22
0,504,12,1,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,23
0,523,4,3,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,23
0,529,0,5,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,True,23
0,530,3,4,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,23
0,531,1,0,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,True,23
0,532,3,2,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,23
0,533,2,5,0.2976190476190476,1,0,0,0.5045819449535297,0.013778138767991518,0.4816399162784788,0,0,False,23
0,534,7,4,0.2976190476190476,1,0,0,0.5147154586046419,0.013010885210964435,0.47227365618439376,0,0,False,23
0,535,2,5,0.0,9,0,0,0.10608687966179838,0.6525068323398387,0.24140628799836286,0,0,True,23
0,536,6,5,0.2976190476190476,1,0,0,0.5235378178048592,0.013847289381455774,0.46261489281368506,0,0,False,23
0,504,12,0,0.2976190476190476,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,24
0,523,4,2,0.10714285714285715,7,0,0,0.64081233669334,0.21354647946883046,0.14564118383782962,0,0,False,24
0,529,0,5,0.0,9,0,0,0.10081336562804197,0.6697805055983257,0.2294061287736323,0,0,True,24
0,530,4,4,0.10714285714285715,7,0,0,0.6427820688213456,0.21237542209575716,0.14484250908289736,0,0,False,24
0,531,1,0,0.0,9,0,0,0.10275083457726708,0.682652597749092,0.21459656767364096,0,0,True,24
0,532,4,2,0.10714285714285715,7,0,0,0.648381064497629,0.20425756243839271,0.14736137306397815,0,0,False,24
