,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,331,0,0,0.20238095238095238,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,0
0,332,0,0,0.17857142857142855,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,0
0,338,0,0,0.0,4,0,0,0.45041041238123825,0.17732143574144793,0.37226815187731377,0,0,False,0
0,339,0,0,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,0
0,340,0,0,0.17857142857142855,5,0,0,0.35035921433022976,0.15971205643937858,0.48992872923039155,0,0,False,0
0,341,0,0,0.20238095238095238,5,0,0,0.2100920115843153,0.439742823759884,0.3501651646558006,0,0,False,0
0,342,0,0,0.17857142857142855,5,0,0,0.3317509805938222,0.1559542615223058,0.512294757883872,0,0,False,0
0,343,0,0,0.17857142857142855,5,0,0,0.36420951649578537,0.14837917072578777,0.48741131277842686,0,0,False,0
0,344,0,0,0.20238095238095238,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,0
0,345,0,0,0.0,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,0
0,331,1,0,0.20238095238095238,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,1
0,332,0,1,0.17857142857142855,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,1
0,338,1,0,0.0,4,0,0,0.45041041238123825,0.17732143574144793,0.37226815187731377,0,0,False,1
0,339,0,1,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,1
0,340,0,1,0.17857142857142855,5,0,0,0.35035921433022976,0.15971205643937858,0.48992872923039155,0,0,False,1
0,341,1,0,0.20238095238095238,5,0,0,0.2100920115843153,0.439742823759884,0.3501651646558006,0,0,False,1
0,342,0,1,0.17857142857142855,5,0,0,0.3317509805938222,0.1559542615223058,0.512294757883872,0,0,False,1
0,343,1,0,0.17857142857142855,5,0,0,0.36420951649578537,0.14837917072578777,0.48741131277842686,0,0,False,1
0,344,1,0,0.20238095238095238,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,1
0,345,0,1,0.0,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,1
0,331,1,1,0.20238095238095238,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,2
0,332,0,2,0.17857142857142855,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,2
0,338,2,0,0.0,4,0,0,0.45041041238123825,0.17732143574144793,0.37226815187731377,0,0,False,2
0,339,1,1,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,2
0,340,1,1,0.17857142857142855,5,0,0,0.35035921433022976,0.15971205643937858,0.48992872923039155,0,0,False,2
0,341,1,1,0.20238095238095238,5,0,0,0.2100920115843153,0.439742823759884,0.3501651646558006,0,0,False,2
0,342,0,2,0.17857142857142855,5,0,0,0.3317509805938222,0.1559542615223058,0.512294757883872,0,0,False,2
0,343,2,0,0.17857142857142855,5,0,0,0.36420951649578537,0.14837917072578777,0.48741131277842686,0,0,False,2
0,344,2,0,0.20238095238095238,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,2
0,345,0,2,0.0,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,2
0,331,2,1,0.20238095238095238,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,3
0,332,0,3,0.17857142857142855,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,3
0,338,2,1,0.0,4,0,0,0.45041041238123825,0.17732143574144793,0.37226815187731377,0,0,False,3
0,339,1,0,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,3
0,340,2,1,0.17857142857142855,5,0,0,0.35035921433022976,0.15971205643937858,0.48992872923039155,0,0,False,3
0,341,1,2,0.20238095238095238,5,0,0,0.2100920115843153,0.439742823759884,0.3501651646558006,0,0,False,3
0,342,1,2,0.17857142857142855,5,0,0,0.3317509805938222,0.1559542615223058,0.512294757883872,0,0,False,3
0,343,2,1,0.17857142857142855,5,0,0,0.36420951649578537,0.14837917072578777,0.48741131277842686,0,0,False,3
0,344,2,1,0.20238095238095238,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,3
0,345,1,2,0.0,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,3
0,331,2,2,0.20238095238095238,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,4
0,332,0,4,0.17857142857142855,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,4
0,338,1,1,0.0,4,0,0,0.45041041238123825,0.17732143574144793,0.37226815187731377,0,0,False,4
0,339,2,0,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,4
0,340,3,1,0.17857142857142855,5,0,0,0.35035921433022976,0.15971205643937858,0.48992872923039155,0,0,False,4
0,341,2,2,0.20238095238095238,5,0,0,0.2100920115843153,0.439742823759884,0.3501651646558006,0,0,False,4
0,342,1,1,0.17857142857142855,5,0,0,0.3317509805938222,0.1559542615223058,0.512294757883872,0,0,False,4
0,343,1,1,0.17857142857142855,5,0,0,0.36420951649578537,0.14837917072578777,0.48741131277842686,0,0,False,4
0,344,1,1,0.20238095238095238,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,4
0,345,1,1,0.0,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,4
0,331,3,2,0.20238095238095238,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,5
0,332,1,4,0.17857142857142855,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,5
0,338,1,2,0.0,4,0,0,0.45041041238123825,0.17732143574144793,0.37226815187731377,0,0,False,5
0,339,2,1,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,5
0,340,3,2,0.17857142857142855,5,0,0,0.35035921433022976,0.15971205643937858,0.48992872923039155,0,0,False,5
0,341,2,1,0.20238095238095238,5,0,0,0.2100920115843153,0.439742823759884,0.3501651646558006,0,0,False,5
0,342,1,0,0.17857142857142855,5,0,0,0.3317509805938222,0.1559542615223058,0.512294757883872,0,0,False,5
0,343,0,1,0.17857142857142855,5,0,0,0.36420951649578537,0.14837917072578777,0.48741131277842686,0,0,False,5
0,344,1,0,0.20238095238095238,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,5
0,345,1,0,0.0,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,5
0,331,3,1,0.20238095238095238,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,6
0,332,2,4,0.17857142857142855,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,6
0,338,2,2,0.0,4,0,0,0.45041041238123825,0.17732143574144793,0.37226815187731377,0,0,False,6
0,339,1,1,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,6
0,340,3,3,0.17857142857142855,5,0,0,0.35035921433022976,0.15971205643937858,0.48992872923039155,0,0,False,6
0,341,2,0,0.20238095238095238,5,0,0,0.2100920115843153,0.439742823759884,0.3501651646558006,0,0,False,6
0,342,2,0,0.17857142857142855,5,0,0,0.3317509805938222,0.1559542615223058,0.512294757883872,0,0,False,6
0,343,0,0,0.17857142857142855,5,0,0,0.36420951649578537,0.14837917072578777,0.48741131277842686,0,0,False,6
0,344,0,0,0.20238095238095238,5,0,0,0.21882779779283562,0.4445707168403464,0.33660148536681805,0,0,False,6
0,345,2,0,0.0,4,0,0,0.4444508172524389,0.18820668845619443,0.3673424942913668,0,0,False,6
0,331,3,0,0.20238095238095238,5,0,0,0.21508359924932485,0.436964000293041,0.34795240045763415,0,0,False,7
0,332,2,3,0.17857142857142855,5,0,0,0.3541008301243992,0.15073831031631202,0.49516085955928874,0,0,False,7
0,338,3,2,0.0,4,0,0,0.45041041238123825,0.17732143574144793,0.37226815187731377,0,0,False,7
0,339,1,2,0.17857142857142855,5,0,0,0.34026664319806155,0.14484919121669412,0.5148841655852444,0,0,False,7
0,340,4,3,0.17857142857142855,5,0,0,0.35035921433022976,0.15971205643937858,0.48992872923039155,0,0,False,7
0,341,1,0,0.20238095238095238,5,0,0,0.2100920115843153,0.439742823759884,0.3501651646558006,0,0,False,7
